2020-01-22-10:11:38.316;_Stage2_Tack_Full_;monitor_sample;0.6340756
2020-01-22-10:11:50.115;_Stage2_Tack_Full_;monitor_sample;0.6316964
2020-01-22-10:12:01.719;_Stage2_Tack_Full_;monitor_sample;0.6490116
2020-01-22-10:12:13.516;_Stage2_Tack_Full_;monitor_sample;0.6374946
2020-01-22-10:12:25.119;_Stage2_Tack_Full_;monitor_sample;0.6259184
2020-01-22-10:12:36.915;_Stage2_Tack_Full_;monitor_sample;0.6191894
2020-01-22-10:12:48.520;_Stage2_Tack_Full_;monitor_sample;0.6147884
2020-01-22-10:13:00.116;_Stage2_Tack_Full_;monitor_sample;0.6132667
2020-01-22-10:13:11.916;_Stage2_Tack_Full_;monitor_sample;0.6088555
2020-01-22-10:13:23.516;_Stage2_Tack_Full_;monitor_sample;0.6293124
2020-01-22-10:13:35.316;_Stage2_Tack_Full_;monitor_sample;0.6374845
2020-01-22-10:13:46.916;_Stage2_Tack_Full_;monitor_sample;0.6501188
2020-01-22-10:13:58.716;_Stage2_Tack_Full_;monitor_sample;0.6511768
2020-01-22-10:14:10.320;_Stage2_Tack_Full_;monitor_sample;0.6323693
2020-01-22-10:14:22.116;_Stage2_Tack_Full_;monitor_sample;0.6411535
2020-01-22-10:14:33.716;_Stage2_Tack_Full_;monitor_sample;0.6362679
2020-01-22-10:14:45.316;_Stage2_Tack_Full_;monitor_sample;0.6390562
2020-01-22-10:14:57.116;_Stage2_Tack_Full_;monitor_sample;0.6333599
2020-01-22-10:15:08.716;_Stage2_Tack_Full_;monitor_sample;0.6403036
2020-01-22-10:15:20.516;_Stage2_Tack_Full_;monitor_sample;0.6452495
2020-01-22-10:15:32.116;_Stage2_Tack_Full_;monitor_sample;0.6488986
2020-01-22-10:15:43.916;_Stage2_Tack_Full_;monitor_sample;0.6534218
2020-01-22-10:15:55.517;_Stage2_Tack_Full_;monitor_sample;0.6412132
2020-01-22-10:16:07.116;_Stage2_Tack_Full_;monitor_sample;0.6401798
2020-01-22-10:16:18.917;_Stage2_Tack_Full_;monitor_sample;0.6313699
2020-01-22-10:16:30.517;_Stage2_Tack_Full_;monitor_sample;0.6315762
2020-01-22-10:16:42.317;_Stage2_Tack_Full_;monitor_sample;0.642678
2020-01-22-10:16:53.917;_Stage2_Tack_Full_;monitor_sample;0.6493996
2020-01-22-10:20:02.718;_Stage2_Tack_Full_;speed_change_monitor;0.6431004
2020-01-22-10:20:14.318;_Stage2_Tack_Full_;speed_change_monitor;0.6422294
2020-01-22-10:20:26.150;_Stage2_Tack_Full_;monitor_sample;0.6318354
