DT#2020-01-23-15:38:24;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-15:38:24.123;_TwistS_Turtle_;teach_sample;0.9466014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:25.523;_TwistS_Turtle_;teach_sample;0.9569939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:26.923;_TwistS_Turtle_;teach_sample;0.9768148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:28.323;_TwistS_Turtle_;teach_sample;0.9767911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:29.723;_TwistS_Turtle_;teach_sample;0.9743376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:31.123;_TwistS_Turtle_;teach_sample;0.9677558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:32.522;_TwistS_Turtle_;teach_sample;0.9787216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:33.922;_TwistS_Turtle_;teach_sample;0.9855775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:35.322;_TwistS_Turtle_;teach_sample;0.9839101;0.0;0.0;0.0;0.0;0.0;0.0
