DT#2020-01-22-12:04:30;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:04:29.951;_TwistS_Buffer_;speed_change_teach;0.7054494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:56.351;_TwistS_Buffer_;speed_change_teach;0.7091524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:22.552;_TwistS_Buffer_;teach_sample;0.695908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:48.952;_TwistS_Buffer_;teach_sample;0.705428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:15.153;_TwistS_Buffer_;teach_sample;0.7057088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:41.552;_TwistS_Buffer_;teach_sample;0.7044172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:30.765;_TwistS_Buffer_;speed_change_teach;0.7137452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:56.965;_TwistS_Buffer_;speed_change_teach;0.713042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:23.390;_TwistS_Buffer_;teach_sample;0.7222088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:49.566;_TwistS_Buffer_;teach_sample;0.7136522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:15.766;_TwistS_Buffer_;teach_sample;0.719671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:42.166;_TwistS_Buffer_;teach_sample;0.7157748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:08.366;_TwistS_Buffer_;teach_sample;0.7141601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:34.768;_TwistS_Buffer_;teach_sample;0.7155344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:18.194;_TwistS_Buffer_;speed_change_teach;0.7161336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:44.591;_TwistS_Buffer_;speed_change_teach;0.7100007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:10.791;_TwistS_Buffer_;teach_sample;0.7105881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:36.992;_TwistS_Buffer_;teach_sample;0.7054122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:03.392;_TwistS_Buffer_;teach_sample;0.7029118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:29.592;_TwistS_Buffer_;teach_sample;0.7061364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:55.993;_TwistS_Buffer_;teach_sample;0.7029465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:22.193;_TwistS_Buffer_;teach_sample;0.7020238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:01.811;_TwistS_Buffer_;speed_change_teach;0.7090435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:28.011;_TwistS_Buffer_;speed_change_teach;0.7136931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:54.427;_TwistS_Buffer_;speed_change_teach;0.7063751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:20.612;_TwistS_Buffer_;teach_sample;0.7076726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:47.021;_TwistS_Buffer_;teach_sample;0.7069125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:13.212;_TwistS_Buffer_;teach_sample;0.7043346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:39.613;_TwistS_Buffer_;teach_sample;0.7140716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:05.813;_TwistS_Buffer_;teach_sample;0.7078476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:32.013;_TwistS_Buffer_;teach_sample;0.7015968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:58.414;_TwistS_Buffer_;teach_sample;0.7099941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:24.614;_TwistS_Buffer_;teach_sample;0.7025918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:51.015;_TwistS_Buffer_;teach_sample;0.7061334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:17.216;_TwistS_Buffer_;teach_sample;0.722038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:43.616;_TwistS_Buffer_;teach_sample;0.7067278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:09.815;_TwistS_Buffer_;teach_sample;0.7054729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:36.220;_TwistS_Buffer_;teach_sample;0.7037766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:02.420;_TwistS_Buffer_;teach_sample;0.7185694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:28.817;_TwistS_Buffer_;teach_sample;0.7014172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:55.017;_TwistS_Buffer_;teach_sample;0.7159173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:21.417;_TwistS_Buffer_;teach_sample;0.7114274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:47.617;_TwistS_Buffer_;teach_sample;0.7079078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:13.819;_TwistS_Buffer_;teach_sample;0.7094834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:40.218;_TwistS_Buffer_;teach_sample;0.7104278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:06.418;_TwistS_Buffer_;teach_sample;0.7023972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:32.819;_TwistS_Buffer_;teach_sample;0.7065018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:59.019;_TwistS_Buffer_;teach_sample;0.7079936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:05.470;_TwistS_Buffer_;speed_change_teach;0.714272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:31.671;_TwistS_Buffer_;speed_change_teach;0.6958754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:58.071;_TwistS_Buffer_;teach_sample;0.7128176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:24.273;_TwistS_Buffer_;teach_sample;0.7151224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:50.472;_TwistS_Buffer_;teach_sample;0.7117797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:16.872;_TwistS_Buffer_;teach_sample;0.7110528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:43.072;_TwistS_Buffer_;teach_sample;0.7121628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:09.473;_TwistS_Buffer_;teach_sample;0.7079168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:47.283;_TwistS_Buffer_;speed_change_teach;0.711918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:13.684;_TwistS_Buffer_;speed_change_teach;0.7272601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:39.884;_TwistS_Buffer_;speed_change_teach;0.7084482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:06.284;_TwistS_Buffer_;teach_sample;0.6990168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:32.484;_TwistS_Buffer_;teach_sample;0.7008018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:58.685;_TwistS_Buffer_;teach_sample;0.72205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:25.085;_TwistS_Buffer_;teach_sample;0.7122761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:51.286;_TwistS_Buffer_;teach_sample;0.7012098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:17.686;_TwistS_Buffer_;monitor_sample;0.7149056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:44.097;_TwistS_Buffer_;speed_change_monitor;0.7156424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:10.297;_TwistS_Buffer_;speed_change_monitor;0.6992554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:36.698;_TwistS_Buffer_;monitor_sample;0.7077389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:02.898;_TwistS_Buffer_;monitor_sample;0.7110174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:29.298;_TwistS_Buffer_;monitor_sample;0.7129552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:55.503;_TwistS_Buffer_;monitor_sample;0.7045252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:21.899;_TwistS_Buffer_;monitor_sample;0.7096038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:48.099;_TwistS_Buffer_;monitor_sample;0.7056362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:09.354;_TwistS_Buffer_;speed_change_monitor;0.7088106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:35.754;_TwistS_Buffer_;speed_change_monitor;0.7180808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:01.974;_TwistS_Buffer_;monitor_sample;0.7153862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:28.355;_TwistS_Buffer_;monitor_sample;0.725466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:54.555;_TwistS_Buffer_;monitor_sample;0.7223026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:20.955;_TwistS_Buffer_;monitor_sample;0.7101418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:47.156;_TwistS_Buffer_;monitor_sample;0.6879532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:13.556;_TwistS_Buffer_;monitor_sample;0.7021772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:39.760;_TwistS_Buffer_;monitor_sample;0.7141528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:53.968;_TwistS_Buffer_;speed_change_monitor;0.7216402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:20.367;_TwistS_Buffer_;speed_change_monitor;0.7189412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:46.568;_TwistS_Buffer_;monitor_sample;0.7069199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:12.968;_TwistS_Buffer_;monitor_sample;0.7124624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:39.168;_TwistS_Buffer_;monitor_sample;0.7125985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:05.569;_TwistS_Buffer_;monitor_sample;0.7084798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:31.769;_TwistS_Buffer_;monitor_sample;0.7142386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:59.981;_TwistS_Buffer_;speed_change_monitor;0.6684442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:26.380;_TwistS_Buffer_;speed_change_monitor;0.5972074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:52.581;_TwistS_Buffer_;monitor_sample;0.59707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:18.982;_TwistS_Buffer_;monitor_sample;0.5956198;0.0;0.0;0.0;0.0;0.0;0.0
