DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-13:53:30.781;_Stage2_Tack_Full_;monitor_sample;0.6238061
2020-01-22-13:53:42.380;_Stage2_Tack_Full_;monitor_sample;0.5951508
2020-01-22-13:53:54.180;_Stage2_Tack_Full_;monitor_sample;0.5924702
2020-01-22-13:54:05.821;_Stage2_Tack_Full_;monitor_sample;0.5940246
2020-01-22-13:54:17.580;_Stage2_Tack_Full_;monitor_sample;0.6254081
2020-01-22-13:54:29.180;_Stage2_Tack_Full_;monitor_sample;0.6322294
2020-01-22-13:54:40.980;_Stage2_Tack_Full_;monitor_sample;0.6428034
2020-01-22-13:54:52.581;_Stage2_Tack_Full_;monitor_sample;0.6633142
2020-01-22-13:55:04.181;_Stage2_Tack_Full_;monitor_sample;0.6374222
2020-01-22-13:55:15.981;_Stage2_Tack_Full_;monitor_sample;0.6594077
2020-01-22-13:55:27.581;_Stage2_Tack_Full_;monitor_sample;0.6494328
2020-01-22-13:55:39.381;_Stage2_Tack_Full_;monitor_sample;0.672446
2020-01-22-13:55:50.981;_Stage2_Tack_Full_;monitor_sample;0.6684503
2020-01-22-13:56:02.781;_Stage2_Tack_Full_;monitor_sample;0.6597626
2020-01-22-13:56:14.381;_Stage2_Tack_Full_;monitor_sample;0.6908005
2020-01-22-13:56:26.181;_Stage2_Tack_Full_;monitor_sample;0.6525266
2020-01-22-13:56:37.781;_Stage2_Tack_Full_;monitor_sample;0.6533448
2020-01-22-13:56:49.381;_Stage2_Tack_Full_;monitor_sample;0.6503445
2020-01-22-13:57:01.185;_Stage2_Tack_Full_;monitor_sample;0.6413386
2020-01-22-13:57:12.781;_Stage2_Tack_Full_;monitor_sample;0.6319746
2020-01-22-13:57:24.581;_Stage2_Tack_Full_;monitor_sample;0.6334095
2020-01-22-13:57:36.181;_Stage2_Tack_Full_;monitor_sample;0.6259733
2020-01-22-13:57:47.981;_Stage2_Tack_Full_;monitor_sample;0.6126144
2020-01-22-13:57:59.581;_Stage2_Tack_Full_;monitor_sample;0.6067212
2020-01-22-13:58:11.181;_Stage2_Tack_Full_;monitor_sample;0.6284478
2020-01-22-13:58:22.981;_Stage2_Tack_Full_;monitor_sample;0.6349006
2020-01-22-13:58:34.582;_Stage2_Tack_Full_;monitor_sample;0.63848
2020-01-22-13:58:46.382;_Stage2_Tack_Full_;monitor_sample;0.6468178
2020-01-22-13:58:57.997;_Stage2_Tack_Full_;monitor_sample;0.6444128
2020-01-22-13:59:09.782;_Stage2_Tack_Full_;monitor_sample;0.6485005
2020-01-22-13:59:21.386;_Stage2_Tack_Full_;monitor_sample;0.6360205
2020-01-22-13:59:33.182;_Stage2_Tack_Full_;monitor_sample;0.6497998
2020-01-22-13:59:44.782;_Stage2_Tack_Full_;monitor_sample;0.6553626
2020-01-22-13:59:56.382;_Stage2_Tack_Full_;monitor_sample;0.658328
2020-01-22-14:00:08.182;_Stage2_Tack_Full_;monitor_sample;0.6582208
2020-01-22-14:00:19.782;_Stage2_Tack_Full_;monitor_sample;0.645989
2020-01-22-14:00:31.582;_Stage2_Tack_Full_;monitor_sample;0.6322774
2020-01-22-14:00:43.182;_Stage2_Tack_Full_;monitor_sample;0.6418566
2020-01-22-14:00:54.982;_Stage2_Tack_Full_;monitor_sample;0.6105219
2020-01-22-14:01:06.586;_Stage2_Tack_Full_;monitor_sample;0.6164834
2020-01-22-14:01:18.186;_Stage2_Tack_Full_;monitor_sample;0.6283796
2020-01-22-14:01:29.982;_Stage2_Tack_Full_;monitor_sample;0.6352682
2020-01-22-14:01:41.583;_Stage2_Tack_Full_;monitor_sample;0.647717
2020-01-22-14:01:53.390;_Stage2_Tack_Full_;monitor_sample;0.6384434
2020-01-22-14:02:04.983;_Stage2_Tack_Full_;monitor_sample;0.6414708
2020-01-22-14:02:16.783;_Stage2_Tack_Full_;monitor_sample;0.6293708
2020-01-22-14:02:28.383;_Stage2_Tack_Full_;monitor_sample;0.6438506
2020-01-22-14:02:40.183;_Stage2_Tack_Full_;monitor_sample;0.6424152
2020-01-22-14:02:51.783;_Stage2_Tack_Full_;monitor_sample;0.6612196
2020-01-22-14:03:03.383;_Stage2_Tack_Full_;monitor_sample;0.6359554
2020-01-22-14:03:15.183;_Stage2_Tack_Full_;monitor_sample;0.646255
2020-01-22-14:03:26.783;_Stage2_Tack_Full_;monitor_sample;0.6502186
2020-01-22-14:03:38.584;_Stage2_Tack_Full_;monitor_sample;0.6525234
2020-01-22-14:03:50.183;_Stage2_Tack_Full_;monitor_sample;0.6359294
2020-01-22-14:04:01.987;_Stage2_Tack_Full_;monitor_sample;0.6481844
2020-01-22-14:04:13.583;_Stage2_Tack_Full_;monitor_sample;0.6492916
2020-01-22-14:04:25.383;_Stage2_Tack_Full_;monitor_sample;0.6480729
2020-01-22-14:04:36.983;_Stage2_Tack_Full_;monitor_sample;0.652333
2020-01-22-14:04:48.583;_Stage2_Tack_Full_;monitor_sample;0.669015
2020-01-22-14:05:00.387;_Stage2_Tack_Full_;monitor_sample;0.6849583
2020-01-22-14:05:11.983;_Stage2_Tack_Full_;monitor_sample;0.6859362
2020-01-22-14:05:23.784;_Stage2_Tack_Full_;monitor_sample;0.6600946
2020-01-22-14:05:35.384;_Stage2_Tack_Full_;monitor_sample;0.6545671
2020-01-22-14:05:47.184;_Stage2_Tack_Full_;monitor_sample;0.6489503
2020-01-22-14:05:58.784;_Stage2_Tack_Full_;monitor_sample;0.6355858
2020-01-22-14:06:10.384;_Stage2_Tack_Full_;monitor_sample;0.6335482
2020-01-22-14:06:22.184;_Stage2_Tack_Full_;monitor_sample;0.6342522
2020-01-22-14:06:33.784;_Stage2_Tack_Full_;monitor_sample;0.6413506
2020-01-22-14:06:45.584;_Stage2_Tack_Full_;monitor_sample;0.6365452
2020-01-22-14:06:57.184;_Stage2_Tack_Full_;monitor_sample;0.6527926
2020-01-22-14:07:08.984;_Stage2_Tack_Full_;monitor_sample;0.6245488
2020-01-22-14:07:20.584;_Stage2_Tack_Full_;monitor_sample;0.6202962
2020-01-22-14:07:32.384;_Stage2_Tack_Full_;monitor_sample;0.6210726
2020-01-22-14:07:43.984;_Stage2_Tack_Full_;monitor_sample;0.6192686
2020-01-22-14:07:55.584;_Stage2_Tack_Full_;monitor_sample;0.6307854
2020-01-22-14:08:07.384;_Stage2_Tack_Full_;monitor_sample;0.6383062
2020-01-22-14:08:18.984;_Stage2_Tack_Full_;monitor_sample;0.6306066
2020-01-22-14:08:30.784;_Stage2_Tack_Full_;monitor_sample;0.6501968
