DT#2020-01-22-10:44:10;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:09.979;_Stage1_Tack_Turtle_;cold_machine;0.5759014
2020-01-22-10:44:40.579;_Stage1_Tack_Turtle_;cold_machine;0.5767774
2020-01-22-10:45:11.379;_Stage1_Tack_Turtle_;cold_machine;0.5745547
2020-01-22-10:56:03.379;_Stage1_Tack_Turtle_;cold_machine;0.5695007
2020-01-22-10:56:34.179;_Stage1_Tack_Turtle_;cold_machine;0.5732604
2020-01-22-10:57:04.778;_Stage1_Tack_Turtle_;cold_machine;0.5678292
2020-01-22-10:57:35.578;_Stage1_Tack_Turtle_;cold_machine;0.5655132
2020-01-22-10:58:06.179;_Stage1_Tack_Turtle_;cold_machine;0.5637638
2020-01-22-10:58:36.978;_Stage1_Tack_Turtle_;cold_machine;0.5669474
2020-01-22-10:59:07.578;_Stage1_Tack_Turtle_;cold_machine;0.5658926
2020-01-22-10:59:38.378;_Stage1_Tack_Turtle_;teach_sample;0.561714
2020-01-22-11:00:08.978;_Stage1_Tack_Turtle_;teach_sample;0.569012
2020-01-22-11:00:39.778;_Stage1_Tack_Turtle_;teach_sample;0.5625532
2020-01-22-11:01:10.578;_Stage1_Tack_Turtle_;teach_sample;0.5651943
2020-01-22-11:01:41.178;_Stage1_Tack_Turtle_;teach_sample;0.5648103
2020-01-22-11:02:11.978;_Stage1_Tack_Turtle_;teach_sample;0.5668254
2020-01-22-11:02:42.578;_Stage1_Tack_Turtle_;teach_sample;0.5635888
2020-01-22-11:03:13.378;_Stage1_Tack_Turtle_;teach_sample;0.5639708
2020-01-22-11:03:43.979;_Stage1_Tack_Turtle_;teach_sample;0.57168
2020-01-22-11:04:14.778;_Stage1_Tack_Turtle_;teach_sample;0.5670002
2020-01-22-11:04:45.378;_Stage1_Tack_Turtle_;teach_sample;0.5633503
2020-01-22-11:05:16.178;_Stage1_Tack_Turtle_;teach_sample;0.5712506
2020-01-22-11:05:46.978;_Stage1_Tack_Turtle_;teach_sample;0.5630378
2020-01-22-11:06:17.578;_Stage1_Tack_Turtle_;teach_sample;0.5629746
2020-01-22-11:06:48.378;_Stage1_Tack_Turtle_;teach_sample;0.561712
2020-01-22-11:07:18.979;_Stage1_Tack_Turtle_;teach_sample;0.5626576
2020-01-22-11:07:49.782;_Stage1_Tack_Turtle_;teach_sample;0.5661755
