DT#2020-01-22-13:21:24;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-13:21:24.171;_Stage1_Tack_Buffer_;speed_change_teach;0.4316318
2020-01-22-13:21:37.371;_Stage1_Tack_Buffer_;speed_change_teach;0.4371857
2020-01-22-13:21:50.571;_Stage1_Tack_Buffer_;speed_change_teach;0.438865
2020-01-22-13:22:03.571;_Stage1_Tack_Buffer_;speed_change_teach;0.4371972
2020-01-22-13:22:16.771;_Stage1_Tack_Buffer_;teach_sample;0.4382638
2020-01-22-13:22:29.971;_Stage1_Tack_Buffer_;teach_sample;0.4416176
2020-01-22-13:22:43.172;_Stage1_Tack_Buffer_;teach_sample;0.4329911
2020-01-22-13:22:56.175;_Stage1_Tack_Buffer_;teach_sample;0.435665
2020-01-22-13:23:09.371;_Stage1_Tack_Buffer_;teach_sample;0.4425084
2020-01-22-13:23:22.575;_Stage1_Tack_Buffer_;teach_sample;0.4417116
2020-01-22-13:23:35.771;_Stage1_Tack_Buffer_;teach_sample;0.4454091
2020-01-22-13:23:48.771;_Stage1_Tack_Buffer_;teach_sample;0.4379404
2020-01-22-13:24:01.971;_Stage1_Tack_Buffer_;teach_sample;0.4426483
2020-01-22-13:24:15.171;_Stage1_Tack_Buffer_;teach_sample;0.4416
2020-01-22-13:24:28.371;_Stage1_Tack_Buffer_;teach_sample;0.4398692
2020-01-22-13:24:41.371;_Stage1_Tack_Buffer_;teach_sample;0.4364977
2020-01-22-13:24:54.572;_Stage1_Tack_Buffer_;teach_sample;0.4382384
2020-01-22-13:25:07.771;_Stage1_Tack_Buffer_;teach_sample;0.4365402
2020-01-22-13:25:20.971;_Stage1_Tack_Buffer_;teach_sample;0.4440601
2020-01-22-13:25:33.971;_Stage1_Tack_Buffer_;teach_sample;0.4397827
2020-01-22-13:25:47.175;_Stage1_Tack_Buffer_;teach_sample;0.4428576
2020-01-22-13:26:00.371;_Stage1_Tack_Buffer_;teach_sample;0.4411962
2020-01-22-13:26:13.570;_Stage1_Tack_Buffer_;teach_sample;0.4362972
2020-01-22-13:26:26.571;_Stage1_Tack_Buffer_;teach_sample;0.4415454
2020-01-22-13:26:39.771;_Stage1_Tack_Buffer_;teach_sample;0.4378236
2020-01-22-13:26:52.970;_Stage1_Tack_Buffer_;teach_sample;0.4429407
2020-01-22-13:27:06.171;_Stage1_Tack_Buffer_;teach_sample;0.4448167
2020-01-22-13:27:19.175;_Stage1_Tack_Buffer_;teach_sample;0.4405872
2020-01-22-13:27:32.370;_Stage1_Tack_Buffer_;teach_sample;0.4373478
2020-01-22-13:27:45.570;_Stage1_Tack_Buffer_;teach_sample;0.437587
2020-01-22-13:27:58.771;_Stage1_Tack_Buffer_;teach_sample;0.4366326
2020-01-22-13:28:12.003;_Stage1_Tack_Buffer_;teach_sample;0.441689
2020-01-22-13:28:24.970;_Stage1_Tack_Buffer_;teach_sample;0.4430571
2020-01-22-13:28:38.170;_Stage1_Tack_Buffer_;teach_sample;0.4338192
2020-01-22-13:28:51.370;_Stage1_Tack_Buffer_;teach_sample;0.4390514
2020-01-22-13:29:04.571;_Stage1_Tack_Buffer_;teach_sample;0.4360477
2020-01-22-13:29:17.574;_Stage1_Tack_Buffer_;monitor_sample;0.4362506
2020-01-22-13:29:30.770;_Stage1_Tack_Buffer_;monitor_sample;0.4393111
2020-01-22-13:29:43.970;_Stage1_Tack_Buffer_;monitor_sample;0.4440558
2020-01-22-13:29:57.171;_Stage1_Tack_Buffer_;monitor_sample;0.4364144
2020-01-22-13:30:10.171;_Stage1_Tack_Buffer_;monitor_sample;0.4366234
2020-01-22-13:30:23.370;_Stage1_Tack_Buffer_;monitor_sample;0.4395443
2020-01-22-13:30:36.570;_Stage1_Tack_Buffer_;monitor_sample;0.4355587
2020-01-22-13:30:49.771;_Stage1_Tack_Buffer_;monitor_sample;0.439185
