DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-16:10:23.989;_Stage1_Tack_Full_;monitor_sample;0.3445326
2020-01-22-16:10:35.789;_Stage1_Tack_Full_;monitor_sample;0.3451414
2020-01-22-16:10:47.389;_Stage1_Tack_Full_;monitor_sample;0.3400926
2020-01-22-16:10:59.189;_Stage1_Tack_Full_;monitor_sample;0.3330461
2020-01-22-16:11:10.793;_Stage1_Tack_Full_;monitor_sample;0.342648
2020-01-22-16:11:22.589;_Stage1_Tack_Full_;monitor_sample;0.3404542
2020-01-22-16:11:34.189;_Stage1_Tack_Full_;monitor_sample;0.3418045
2020-01-22-16:11:45.993;_Stage1_Tack_Full_;monitor_sample;0.341127
2020-01-22-16:11:57.589;_Stage1_Tack_Full_;monitor_sample;0.3403514
2020-01-22-16:12:09.389;_Stage1_Tack_Full_;monitor_sample;0.3423177
2020-01-22-16:12:20.989;_Stage1_Tack_Full_;monitor_sample;0.3442231
2020-01-22-16:12:32.789;_Stage1_Tack_Full_;monitor_sample;0.3414877
2020-01-22-16:12:44.390;_Stage1_Tack_Full_;monitor_sample;0.3432459
2020-01-22-16:12:56.197;_Stage1_Tack_Full_;monitor_sample;0.3419538
2020-01-22-16:13:07.790;_Stage1_Tack_Full_;monitor_sample;0.3444566
2020-01-22-16:13:19.622;_Stage1_Tack_Full_;monitor_sample;0.3450126
2020-01-22-16:13:31.190;_Stage1_Tack_Full_;monitor_sample;0.3455656
2020-01-22-16:13:42.990;_Stage1_Tack_Full_;monitor_sample;0.3403854
2020-01-22-16:13:54.594;_Stage1_Tack_Full_;monitor_sample;0.3390514
2020-01-22-16:15:27.391;_Stage1_Tack_Full_;speed_change_monitor;0.3394897
2020-01-22-16:15:39.191;_Stage1_Tack_Full_;speed_change_monitor;0.339653
2020-01-22-16:15:50.791;_Stage1_Tack_Full_;monitor_sample;0.3447976
2020-01-22-16:16:02.595;_Stage1_Tack_Full_;monitor_sample;0.3462624
2020-01-22-16:16:14.191;_Stage1_Tack_Full_;monitor_sample;0.3446641
2020-01-22-16:16:25.991;_Stage1_Tack_Full_;monitor_sample;0.3394964
2020-01-22-16:16:37.595;_Stage1_Tack_Full_;monitor_sample;0.3440161
2020-01-22-16:16:49.391;_Stage1_Tack_Full_;monitor_sample;0.3383579
2020-01-22-16:17:00.991;_Stage1_Tack_Full_;monitor_sample;0.3396805
2020-01-22-16:17:12.792;_Stage1_Tack_Full_;monitor_sample;0.3407563
2020-01-22-16:17:24.392;_Stage1_Tack_Full_;monitor_sample;0.3426686
2020-01-22-16:17:36.192;_Stage1_Tack_Full_;monitor_sample;0.3381252
2020-01-22-16:17:47.792;_Stage1_Tack_Full_;monitor_sample;0.3402256
2020-01-22-16:17:59.616;_Stage1_Tack_Full_;monitor_sample;0.3420554
2020-01-22-16:18:11.192;_Stage1_Tack_Full_;monitor_sample;0.3446435
2020-01-22-16:18:22.992;_Stage1_Tack_Full_;monitor_sample;0.3472568
2020-01-22-16:18:34.592;_Stage1_Tack_Full_;monitor_sample;0.3412168
2020-01-22-16:18:46.392;_Stage1_Tack_Full_;monitor_sample;0.3440362
2020-01-22-16:18:57.992;_Stage1_Tack_Full_;monitor_sample;0.3425312
2020-01-22-16:19:09.792;_Stage1_Tack_Full_;monitor_sample;0.3392712
2020-01-22-16:19:21.392;_Stage1_Tack_Full_;monitor_sample;0.3404021
2020-01-22-16:19:33.192;_Stage1_Tack_Full_;monitor_sample;0.3411137
2020-01-22-16:19:44.793;_Stage1_Tack_Full_;monitor_sample;0.3404049
2020-01-22-16:19:56.593;_Stage1_Tack_Full_;monitor_sample;0.3410259
2020-01-22-16:20:08.193;_Stage1_Tack_Full_;monitor_sample;0.3460006
2020-01-22-16:20:19.993;_Stage1_Tack_Full_;monitor_sample;0.342303
2020-01-22-16:20:31.593;_Stage1_Tack_Full_;monitor_sample;0.341987
2020-01-22-16:20:43.393;_Stage1_Tack_Full_;monitor_sample;0.3398695
2020-01-22-16:20:54.993;_Stage1_Tack_Full_;monitor_sample;0.3440634
