DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-16:45:10.048;_Stage1_Tack_Full_;monitor_sample;0.6136436
2020-01-23-16:45:21.648;_Stage1_Tack_Full_;monitor_sample;0.6128778
2020-01-23-16:45:33.448;_Stage1_Tack_Full_;monitor_sample;0.608427
2020-01-23-16:45:45.048;_Stage1_Tack_Full_;monitor_sample;0.6159163
2020-01-23-16:45:56.848;_Stage1_Tack_Full_;monitor_sample;0.6158095
2020-01-23-16:46:08.448;_Stage1_Tack_Full_;monitor_sample;0.6154467
2020-01-23-16:46:20.248;_Stage1_Tack_Full_;monitor_sample;0.6081916
2020-01-23-16:46:31.848;_Stage1_Tack_Full_;monitor_sample;0.6142752
2020-01-23-16:46:43.653;_Stage1_Tack_Full_;monitor_sample;0.6083952
2020-01-23-16:46:55.249;_Stage1_Tack_Full_;monitor_sample;0.6112964
2020-01-23-16:47:06.849;_Stage1_Tack_Full_;monitor_sample;0.6099476
2020-01-23-16:47:18.649;_Stage1_Tack_Full_;monitor_sample;0.6118309
2020-01-23-16:47:30.249;_Stage1_Tack_Full_;monitor_sample;0.615126
2020-01-23-16:47:42.050;_Stage1_Tack_Full_;monitor_sample;0.62
2020-01-23-16:47:53.650;_Stage1_Tack_Full_;monitor_sample;0.6165138
2020-01-23-16:48:05.449;_Stage1_Tack_Full_;monitor_sample;0.6088202
2020-01-23-16:48:17.085;_Stage1_Tack_Full_;monitor_sample;0.6082994
2020-01-23-16:48:28.849;_Stage1_Tack_Full_;monitor_sample;0.6114508
2020-01-23-16:48:40.451;_Stage1_Tack_Full_;monitor_sample;0.6105188
2020-01-23-16:48:52.050;_Stage1_Tack_Full_;monitor_sample;0.6127052
2020-01-23-16:49:03.854;_Stage1_Tack_Full_;monitor_sample;0.6039648
2020-01-23-16:49:15.450;_Stage1_Tack_Full_;monitor_sample;0.6157264
2020-01-23-16:49:27.250;_Stage1_Tack_Full_;monitor_sample;0.617299
2020-01-23-16:49:38.850;_Stage1_Tack_Full_;monitor_sample;0.6177718
2020-01-23-16:49:50.650;_Stage1_Tack_Full_;monitor_sample;0.6110013
2020-01-23-16:50:02.251;_Stage1_Tack_Full_;monitor_sample;0.612004
2020-01-23-16:50:14.050;_Stage1_Tack_Full_;monitor_sample;0.6166438
2020-01-23-16:50:25.651;_Stage1_Tack_Full_;monitor_sample;0.6145801
2020-01-23-16:50:37.251;_Stage1_Tack_Full_;monitor_sample;0.6110194
2020-01-23-16:50:49.052;_Stage1_Tack_Full_;monitor_sample;0.6131032
2020-01-23-16:51:00.651;_Stage1_Tack_Full_;monitor_sample;0.6189958
2020-01-23-16:51:12.452;_Stage1_Tack_Full_;monitor_sample;0.613895
2020-01-23-16:51:24.051;_Stage1_Tack_Full_;monitor_sample;0.6187576
2020-01-23-16:51:35.851;_Stage1_Tack_Full_;monitor_sample;0.6070907
2020-01-23-16:51:47.451;_Stage1_Tack_Full_;monitor_sample;0.615673
2020-01-23-16:51:59.251;_Stage1_Tack_Full_;monitor_sample;0.616082
2020-01-23-16:52:10.851;_Stage1_Tack_Full_;monitor_sample;0.6148594
2020-01-23-16:52:22.451;_Stage1_Tack_Full_;monitor_sample;0.6160501
2020-01-23-16:52:34.252;_Stage1_Tack_Full_;monitor_sample;0.6095713
2020-01-23-16:52:45.852;_Stage1_Tack_Full_;monitor_sample;0.611747
2020-01-23-16:52:57.652;_Stage1_Tack_Full_;monitor_sample;0.6088373
2020-01-23-16:53:09.252;_Stage1_Tack_Full_;monitor_sample;0.6175263
2020-01-23-16:53:21.056;_Stage1_Tack_Full_;monitor_sample;0.6191928
2020-01-23-16:53:32.652;_Stage1_Tack_Full_;monitor_sample;0.6176224
2020-01-23-16:53:44.452;_Stage1_Tack_Full_;monitor_sample;0.6152172
2020-01-23-16:53:56.052;_Stage1_Tack_Full_;monitor_sample;0.6123602
2020-01-23-16:54:07.653;_Stage1_Tack_Full_;monitor_sample;0.6159395
2020-01-23-16:54:19.453;_Stage1_Tack_Full_;monitor_sample;0.6141388
2020-01-23-16:54:31.053;_Stage1_Tack_Full_;monitor_sample;0.6069484
2020-01-23-16:54:42.853;_Stage1_Tack_Full_;monitor_sample;0.6092896
2020-01-23-16:54:54.453;_Stage1_Tack_Full_;monitor_sample;0.6143763
2020-01-23-16:55:06.253;_Stage1_Tack_Full_;monitor_sample;0.6162007
2020-01-23-16:55:17.854;_Stage1_Tack_Full_;monitor_sample;0.6129524
2020-01-23-16:55:29.657;_Stage1_Tack_Full_;monitor_sample;0.6136921
2020-01-23-16:55:41.253;_Stage1_Tack_Full_;monitor_sample;0.6143805
2020-01-23-16:55:52.853;_Stage1_Tack_Full_;monitor_sample;0.6113342
2020-01-23-16:56:04.653;_Stage1_Tack_Full_;monitor_sample;0.6135538
2020-01-23-16:56:16.257;_Stage1_Tack_Full_;monitor_sample;0.6154512
2020-01-23-16:56:28.054;_Stage1_Tack_Full_;monitor_sample;0.614252
2020-01-23-16:56:39.654;_Stage1_Tack_Full_;monitor_sample;0.6125398
2020-01-23-16:56:51.454;_Stage1_Tack_Full_;monitor_sample;0.6076854
2020-01-23-16:57:03.054;_Stage1_Tack_Full_;monitor_sample;0.6095898
2020-01-23-16:57:14.854;_Stage1_Tack_Full_;monitor_sample;0.6131266
2020-01-23-16:57:26.454;_Stage1_Tack_Full_;monitor_sample;0.6122656
2020-01-23-16:57:38.054;_Stage1_Tack_Full_;monitor_sample;0.6115952
2020-01-23-16:57:49.854;_Stage1_Tack_Full_;monitor_sample;0.6153754
2020-01-23-16:58:01.455;_Stage1_Tack_Full_;monitor_sample;0.6174082
2020-01-23-16:58:13.255;_Stage1_Tack_Full_;monitor_sample;0.611496
2020-01-23-16:58:24.855;_Stage1_Tack_Full_;monitor_sample;0.6062942
2020-01-23-16:58:36.655;_Stage1_Tack_Full_;monitor_sample;0.6128514
2020-01-23-16:58:48.255;_Stage1_Tack_Full_;monitor_sample;0.610631
2020-01-23-16:59:00.075;_Stage1_Tack_Full_;monitor_sample;0.6223784
2020-01-23-16:59:11.655;_Stage1_Tack_Full_;monitor_sample;0.6126029
2020-01-23-16:59:23.255;_Stage1_Tack_Full_;monitor_sample;0.6137913
2020-01-23-16:59:35.056;_Stage1_Tack_Full_;monitor_sample;0.6136334
2020-01-23-17:02:55.257;_Stage1_Tack_Full_;speed_change_monitor;0.6174786
2020-01-23-17:03:07.057;_Stage1_Tack_Full_;speed_change_monitor;0.6101572
2020-01-23-17:03:18.657;_Stage1_Tack_Full_;monitor_sample;0.6149668
2020-01-23-17:03:30.458;_Stage1_Tack_Full_;monitor_sample;0.6122286
2020-01-23-17:03:42.058;_Stage1_Tack_Full_;monitor_sample;0.6113102
2020-01-23-17:03:53.858;_Stage1_Tack_Full_;monitor_sample;0.6096688
2020-01-23-17:04:05.462;_Stage1_Tack_Full_;monitor_sample;0.6161398
2020-01-23-17:04:17.058;_Stage1_Tack_Full_;monitor_sample;0.6133646
2020-01-23-17:04:28.858;_Stage1_Tack_Full_;monitor_sample;0.6150166
2020-01-23-17:04:40.458;_Stage1_Tack_Full_;monitor_sample;0.6147336
2020-01-23-17:04:52.258;_Stage1_Tack_Full_;monitor_sample;0.6151062
2020-01-23-17:05:03.858;_Stage1_Tack_Full_;monitor_sample;0.6109847
2020-01-23-17:05:15.659;_Stage1_Tack_Full_;monitor_sample;0.6100262
2020-01-23-17:05:27.259;_Stage1_Tack_Full_;monitor_sample;0.6123158
2020-01-23-17:05:39.059;_Stage1_Tack_Full_;monitor_sample;0.6099388
2020-01-23-17:05:50.659;_Stage1_Tack_Full_;monitor_sample;0.6085257
