DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-16:00:39.618;_Stage1_Tack_Full_;monitor_sample;0.4078088
2020-01-22-16:00:51.218;_Stage1_Tack_Full_;monitor_sample;0.4056906
2020-01-22-16:01:03.018;_Stage1_Tack_Full_;monitor_sample;0.4055453
2020-01-22-16:01:14.622;_Stage1_Tack_Full_;monitor_sample;0.405862
2020-01-22-16:01:26.418;_Stage1_Tack_Full_;monitor_sample;0.4076876
2020-01-22-16:01:38.018;_Stage1_Tack_Full_;monitor_sample;0.4089243
2020-01-22-16:01:49.818;_Stage1_Tack_Full_;monitor_sample;0.4062734
2020-01-22-16:02:01.418;_Stage1_Tack_Full_;monitor_sample;0.4110714
2020-01-22-16:02:13.018;_Stage1_Tack_Full_;monitor_sample;0.4057226
2020-01-22-16:02:24.818;_Stage1_Tack_Full_;monitor_sample;0.4046489
2020-01-22-16:02:36.418;_Stage1_Tack_Full_;monitor_sample;0.4052379
2020-01-22-16:02:48.218;_Stage1_Tack_Full_;monitor_sample;0.4128318
2020-01-22-16:02:59.818;_Stage1_Tack_Full_;monitor_sample;0.4074708
2020-01-22-16:03:11.622;_Stage1_Tack_Full_;monitor_sample;0.4052476
2020-01-22-16:03:23.234;_Stage1_Tack_Full_;monitor_sample;0.4054147
2020-01-22-16:03:34.819;_Stage1_Tack_Full_;monitor_sample;0.4043948
2020-01-22-16:03:46.619;_Stage1_Tack_Full_;monitor_sample;0.4027416
2020-01-22-16:03:58.219;_Stage1_Tack_Full_;monitor_sample;0.4061046
2020-01-22-16:04:10.019;_Stage1_Tack_Full_;monitor_sample;0.4032144
2020-01-22-16:04:21.619;_Stage1_Tack_Full_;monitor_sample;0.402666
2020-01-22-16:04:33.419;_Stage1_Tack_Full_;monitor_sample;0.4031137
2020-01-22-16:04:45.019;_Stage1_Tack_Full_;monitor_sample;0.4021388
2020-01-22-16:04:56.619;_Stage1_Tack_Full_;monitor_sample;0.4090165
2020-01-22-16:05:08.419;_Stage1_Tack_Full_;monitor_sample;0.4067266
2020-01-22-16:05:20.019;_Stage1_Tack_Full_;monitor_sample;0.4030883
2020-01-22-16:05:31.819;_Stage1_Tack_Full_;monitor_sample;0.4080867
2020-01-22-16:05:43.419;_Stage1_Tack_Full_;monitor_sample;0.402728
2020-01-22-16:05:55.219;_Stage1_Tack_Full_;monitor_sample;0.399736
2020-01-22-16:06:06.819;_Stage1_Tack_Full_;monitor_sample;0.4075711
2020-01-22-16:06:18.419;_Stage1_Tack_Full_;monitor_sample;0.4018549
2020-01-22-16:06:30.219;_Stage1_Tack_Full_;monitor_sample;0.4076895
2020-01-22-16:06:41.820;_Stage1_Tack_Full_;monitor_sample;0.4046624
2020-01-22-16:06:53.620;_Stage1_Tack_Full_;monitor_sample;0.4064922
2020-01-22-16:07:05.220;_Stage1_Tack_Full_;monitor_sample;0.4027808
2020-01-22-16:07:17.020;_Stage1_Tack_Full_;monitor_sample;0.4058176
2020-01-22-16:07:28.620;_Stage1_Tack_Full_;monitor_sample;0.406858
2020-01-22-16:07:40.220;_Stage1_Tack_Full_;monitor_sample;0.4133185
2020-01-22-16:07:52.020;_Stage1_Tack_Full_;monitor_sample;0.4045208
2020-01-22-16:08:03.620;_Stage1_Tack_Full_;monitor_sample;0.4044798
2020-01-22-16:08:15.420;_Stage1_Tack_Full_;monitor_sample;0.4013001
2020-01-22-16:08:27.020;_Stage1_Tack_Full_;monitor_sample;0.4054075
2020-01-22-16:08:38.820;_Stage1_Tack_Full_;monitor_sample;0.4100872
2020-01-22-16:08:50.420;_Stage1_Tack_Full_;monitor_sample;0.4006068
2020-01-22-16:09:02.028;_Stage1_Tack_Full_;monitor_sample;0.4103853
2020-01-22-16:09:13.820;_Stage1_Tack_Full_;monitor_sample;0.4074692
2020-01-22-16:09:25.424;_Stage1_Tack_Full_;monitor_sample;0.4106516
2020-01-22-16:09:37.220;_Stage1_Tack_Full_;monitor_sample;0.4109051
