2020-01-23-13:51:37.761;_TwistZ_Buffer_;monitor_sample;0.767258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:04.162;_TwistZ_Buffer_;monitor_sample;0.7691086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:10.567;_TwistZ_Buffer_;speed_change_monitor;0.768939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:36.967;_TwistZ_Buffer_;speed_change_monitor;0.7672936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:03.367;_TwistZ_Buffer_;monitor_sample;0.7578406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:29.567;_TwistZ_Buffer_;monitor_sample;0.7640312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:55.968;_TwistZ_Buffer_;monitor_sample;0.7584066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:22.372;_TwistZ_Buffer_;monitor_sample;0.7647868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:48.768;_TwistZ_Buffer_;monitor_sample;0.7720313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:14.970;_TwistZ_Buffer_;monitor_sample;0.7649583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:10.173;_TwistZ_Buffer_;speed_change_monitor;0.7686528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:36.574;_TwistZ_Buffer_;speed_change_monitor;0.7725544;0.0;0.0;0.0;0.0;0.0;0.0
