DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-14:05:15.797;_TwistZ_Full_;monitor_sample;0.8764016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:39.174;_TwistZ_Full_;monitor_sample;0.8716829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:02.574;_TwistZ_Full_;monitor_sample;0.8713996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:25.974;_TwistZ_Full_;monitor_sample;0.8699043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:49.374;_TwistZ_Full_;monitor_sample;0.8764912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:12.776;_TwistZ_Full_;monitor_sample;0.8802214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:36.175;_TwistZ_Full_;monitor_sample;0.8723633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:59.579;_TwistZ_Full_;monitor_sample;0.8836748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:22.779;_TwistZ_Full_;monitor_sample;0.879898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:46.180;_TwistZ_Full_;monitor_sample;0.8799335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:09.576;_TwistZ_Full_;monitor_sample;0.8793643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:32.977;_TwistZ_Full_;monitor_sample;0.8775499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:56.377;_TwistZ_Full_;monitor_sample;0.8741395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:19.776;_TwistZ_Full_;monitor_sample;0.8742718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:43.177;_TwistZ_Full_;monitor_sample;0.878148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:06.578;_TwistZ_Full_;monitor_sample;0.871354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:30.013;_TwistZ_Full_;monitor_sample;0.8700492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:44.983;_TwistZ_Full_;speed_change_monitor;0.8701282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:08.380;_TwistZ_Full_;speed_change_monitor;0.8766556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:31.783;_TwistZ_Full_;monitor_sample;0.8766561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:55.180;_TwistZ_Full_;monitor_sample;0.878855;0.0;0.0;0.0;0.0;0.0;0.0
