DT#2020-01-22-17:40:59;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-17:40:58.775;_Stage2_Tack_Buffer_;speed_change_teach;0.5982004
2020-01-22-17:41:11.974;_Stage2_Tack_Buffer_;speed_change_teach;0.5976616
2020-01-22-17:41:25.175;_Stage2_Tack_Buffer_;speed_change_teach;0.59336
2020-01-22-17:41:38.375;_Stage2_Tack_Buffer_;speed_change_teach;0.6082614
2020-01-22-17:41:51.575;_Stage2_Tack_Buffer_;teach_sample;0.6006845
2020-01-22-17:42:04.574;_Stage2_Tack_Buffer_;teach_sample;0.5919394
2020-01-22-17:42:17.775;_Stage2_Tack_Buffer_;teach_sample;0.5950806
2020-01-22-17:42:30.975;_Stage2_Tack_Buffer_;teach_sample;0.5859812
2020-01-22-17:42:44.175;_Stage2_Tack_Buffer_;teach_sample;0.60535
2020-01-22-17:42:57.375;_Stage2_Tack_Buffer_;teach_sample;0.5996101
2020-01-22-17:43:10.574;_Stage2_Tack_Buffer_;teach_sample;0.59398
2020-01-22-17:43:23.778;_Stage2_Tack_Buffer_;teach_sample;0.5979274
2020-01-22-17:43:36.974;_Stage2_Tack_Buffer_;teach_sample;0.6011401
2020-01-22-17:43:50.174;_Stage2_Tack_Buffer_;teach_sample;0.5921336
2020-01-22-17:44:03.378;_Stage2_Tack_Buffer_;teach_sample;0.5875482
2020-01-22-17:44:16.574;_Stage2_Tack_Buffer_;teach_sample;0.5935286
2020-01-22-17:44:29.574;_Stage2_Tack_Buffer_;teach_sample;0.6045736
