DT#2020-01-20-09:43:31;_Stage1_Tack_Full_;AVERAGE;0.280297
2020-01-20-11:53:31.107;_Stage1_Tack_Full_;speed_change_monitor;0.2931574
2020-01-20-11:53:42.908;_Stage1_Tack_Full_;monitor_sample;0.2953763
2020-01-20-11:53:54.508;_Stage1_Tack_Full_;monitor_sample;0.290209
2020-01-20-11:54:06.308;_Stage1_Tack_Full_;monitor_sample;0.2997208
2020-01-20-11:54:17.908;_Stage1_Tack_Full_;monitor_sample;0.2906369
2020-01-20-11:54:29.508;_Stage1_Tack_Full_;monitor_sample;0.293863
2020-01-20-11:55:07.908;_Stage1_Tack_Full_;speed_change_monitor;0.2980328
2020-01-20-11:55:19.516;_Stage1_Tack_Full_;speed_change_monitor;0.2931812
2020-01-20-11:55:31.113;_Stage1_Tack_Full_;monitor_sample;0.2911132
2020-01-20-11:55:42.909;_Stage1_Tack_Full_;monitor_sample;0.2979449
2020-01-20-11:55:54.509;_Stage1_Tack_Full_;monitor_sample;0.2914859
2020-01-20-11:56:06.309;_Stage1_Tack_Full_;monitor_sample;0.2990379
2020-01-20-11:56:17.909;_Stage1_Tack_Full_;monitor_sample;0.2954432
2020-01-20-11:56:29.709;_Stage1_Tack_Full_;monitor_sample;0.2920109
2020-01-20-11:56:41.309;_Stage1_Tack_Full_;monitor_sample;0.2969888
2020-01-20-11:56:53.109;_Stage1_Tack_Full_;monitor_sample;0.2942584
2020-01-20-11:57:04.709;_Stage1_Tack_Full_;monitor_sample;0.298422
2020-01-20-11:57:16.313;_Stage1_Tack_Full_;monitor_sample;0.2944854
2020-01-20-11:57:28.109;_Stage1_Tack_Full_;monitor_sample;0.2982926
2020-01-20-11:57:39.709;_Stage1_Tack_Full_;monitor_sample;0.2980542
2020-01-20-11:57:51.513;_Stage1_Tack_Full_;monitor_sample;0.3000223
2020-01-20-11:58:03.109;_Stage1_Tack_Full_;monitor_sample;0.2969296
2020-01-20-11:58:14.926;_Stage1_Tack_Full_;monitor_sample;0.2929434
2020-01-20-11:58:26.514;_Stage1_Tack_Full_;monitor_sample;0.2950243
2020-01-20-11:58:38.310;_Stage1_Tack_Full_;monitor_sample;0.2948168
2020-01-20-11:58:49.910;_Stage1_Tack_Full_;monitor_sample;0.2956267
2020-01-20-11:59:01.510;_Stage1_Tack_Full_;monitor_sample;0.2924215
2020-01-20-11:59:13.310;_Stage1_Tack_Full_;monitor_sample;0.2958013
2020-01-20-11:59:24.910;_Stage1_Tack_Full_;monitor_sample;0.2940633
2020-01-20-11:59:36.710;_Stage1_Tack_Full_;monitor_sample;0.2968158
2020-01-20-11:59:48.310;_Stage1_Tack_Full_;monitor_sample;0.2951608
2020-01-20-12:00:00.110;_Stage1_Tack_Full_;monitor_sample;0.300846
2020-01-20-12:00:11.710;_Stage1_Tack_Full_;monitor_sample;0.2951792
2020-01-20-12:00:23.515;_Stage1_Tack_Full_;monitor_sample;0.295722
2020-01-20-12:00:35.111;_Stage1_Tack_Full_;monitor_sample;0.2999308
2020-01-20-12:00:46.711;_Stage1_Tack_Full_;monitor_sample;0.2953186
2020-01-20-12:00:58.511;_Stage1_Tack_Full_;monitor_sample;0.2986569
2020-01-20-12:01:10.111;_Stage1_Tack_Full_;monitor_sample;0.2977107
2020-01-20-12:01:21.915;_Stage1_Tack_Full_;monitor_sample;0.2981253
2020-01-20-12:01:33.511;_Stage1_Tack_Full_;monitor_sample;0.2970823
2020-01-20-12:01:45.311;_Stage1_Tack_Full_;monitor_sample;0.2962008
2020-01-20-12:01:56.911;_Stage1_Tack_Full_;monitor_sample;0.2978389
2020-01-20-12:02:08.715;_Stage1_Tack_Full_;monitor_sample;0.296662
2020-01-20-12:02:20.311;_Stage1_Tack_Full_;monitor_sample;0.2986966
2020-01-20-12:02:31.912;_Stage1_Tack_Full_;monitor_sample;0.303567
2020-01-20-12:02:43.716;_Stage1_Tack_Full_;monitor_sample;0.2948716
2020-01-20-12:02:55.312;_Stage1_Tack_Full_;monitor_sample;0.2988462
2020-01-20-12:03:07.112;_Stage1_Tack_Full_;monitor_sample;0.2975036
2020-01-20-12:03:18.712;_Stage1_Tack_Full_;monitor_sample;0.3015587
2020-01-20-12:03:30.512;_Stage1_Tack_Full_;monitor_sample;0.2994054
2020-01-20-12:03:42.112;_Stage1_Tack_Full_;monitor_sample;0.2940585
2020-01-20-12:03:53.912;_Stage1_Tack_Full_;monitor_sample;0.3003467
2020-01-20-12:04:05.513;_Stage1_Tack_Full_;monitor_sample;0.2985573
2020-01-20-12:04:17.112;_Stage1_Tack_Full_;monitor_sample;0.2999684
2020-01-20-12:04:28.912;_Stage1_Tack_Full_;monitor_sample;0.2999056
2020-01-20-12:04:40.512;_Stage1_Tack_Full_;monitor_sample;0.3001237
2020-01-20-12:04:52.330;_Stage1_Tack_Full_;monitor_sample;0.2994858
2020-01-20-12:05:03.913;_Stage1_Tack_Full_;monitor_sample;0.3015241
2020-01-20-12:05:15.713;_Stage1_Tack_Full_;monitor_sample;0.2988021
2020-01-20-12:05:27.313;_Stage1_Tack_Full_;monitor_sample;0.2990531
