DT#2020-01-23-12:26:21;_Stage2_Tack_Full_;AVERAGE;0.6044011
2020-01-23-15:20:49.716;_Stage2_Tack_Full_;monitor_sample;0.5890606
2020-01-23-15:21:01.311;_Stage2_Tack_Full_;monitor_sample;0.59628
2020-01-23-15:21:12.911;_Stage2_Tack_Full_;monitor_sample;0.6108569
2020-01-23-15:21:24.711;_Stage2_Tack_Full_;monitor_sample;0.6051485
2020-01-23-15:21:36.311;_Stage2_Tack_Full_;monitor_sample;0.6014157
2020-01-23-15:21:47.911;_Stage2_Tack_Full_;monitor_sample;0.6007218
2020-01-23-15:21:59.711;_Stage2_Tack_Full_;monitor_sample;0.6145454
2020-01-23-15:22:11.335;_Stage2_Tack_Full_;monitor_sample;0.6088217
2020-01-23-15:22:22.911;_Stage2_Tack_Full_;monitor_sample;0.6005917
2020-01-23-15:22:34.711;_Stage2_Tack_Full_;monitor_sample;0.5982904
2020-01-23-15:22:46.311;_Stage2_Tack_Full_;monitor_sample;0.5844736
2020-01-23-15:22:57.911;_Stage2_Tack_Full_;monitor_sample;0.5800634
2020-01-23-15:23:09.712;_Stage2_Tack_Full_;monitor_sample;0.5978868
2020-01-23-15:26:52.312;_Stage2_Tack_Full_;speed_change_monitor;0.6147181
2020-01-23-15:27:04.112;_Stage2_Tack_Full_;speed_change_monitor;0.609646
2020-01-23-15:27:15.716;_Stage2_Tack_Full_;monitor_sample;0.6018694
2020-01-23-15:27:27.313;_Stage2_Tack_Full_;monitor_sample;0.6100918
2020-01-23-15:27:39.112;_Stage2_Tack_Full_;monitor_sample;0.6101987
2020-01-23-15:27:50.711;_Stage2_Tack_Full_;monitor_sample;0.5995665
2020-01-23-15:28:02.312;_Stage2_Tack_Full_;monitor_sample;0.5952927
2020-01-23-15:28:14.143;_Stage2_Tack_Full_;monitor_sample;0.5947668
2020-01-23-15:28:25.712;_Stage2_Tack_Full_;monitor_sample;0.5926593
2020-01-23-15:28:37.312;_Stage2_Tack_Full_;monitor_sample;0.5982935
2020-01-23-15:28:49.112;_Stage2_Tack_Full_;monitor_sample;0.6086556
2020-01-23-15:29:00.712;_Stage2_Tack_Full_;monitor_sample;0.6078446
2020-01-23-15:29:12.312;_Stage2_Tack_Full_;monitor_sample;0.6030007
2020-01-23-15:29:24.112;_Stage2_Tack_Full_;monitor_sample;0.6073988
2020-01-23-15:29:35.717;_Stage2_Tack_Full_;monitor_sample;0.6141162
2020-01-23-15:29:47.312;_Stage2_Tack_Full_;monitor_sample;0.6061202
2020-01-23-15:29:59.112;_Stage2_Tack_Full_;monitor_sample;0.6052488
2020-01-23-15:30:10.716;_Stage2_Tack_Full_;monitor_sample;0.6002561
2020-01-23-15:30:22.312;_Stage2_Tack_Full_;monitor_sample;0.5917748
2020-01-23-15:30:34.112;_Stage2_Tack_Full_;monitor_sample;0.597226
2020-01-23-15:30:45.712;_Stage2_Tack_Full_;monitor_sample;0.6003656
2020-01-23-15:32:36.312;_Stage2_Tack_Full_;speed_change_monitor;0.6028039
2020-01-23-15:32:48.112;_Stage2_Tack_Full_;speed_change_monitor;0.6188726
2020-01-23-15:32:59.712;_Stage2_Tack_Full_;monitor_sample;0.6023494
2020-01-23-15:33:11.312;_Stage2_Tack_Full_;monitor_sample;0.6059022
2020-01-23-15:33:23.120;_Stage2_Tack_Full_;monitor_sample;0.6062472
2020-01-23-15:33:34.712;_Stage2_Tack_Full_;monitor_sample;0.6095713
2020-01-23-15:33:46.312;_Stage2_Tack_Full_;monitor_sample;0.6049746
2020-01-23-15:33:58.112;_Stage2_Tack_Full_;monitor_sample;0.6094018
2020-01-23-15:34:09.712;_Stage2_Tack_Full_;monitor_sample;0.607274
2020-01-23-15:34:21.312;_Stage2_Tack_Full_;monitor_sample;0.6078927
2020-01-23-15:34:33.112;_Stage2_Tack_Full_;monitor_sample;0.6166296
2020-01-23-15:34:44.712;_Stage2_Tack_Full_;monitor_sample;0.6112143
2020-01-23-15:34:56.313;_Stage2_Tack_Full_;monitor_sample;0.5928501
2020-01-23-15:35:08.112;_Stage2_Tack_Full_;monitor_sample;0.5882082
2020-01-23-15:35:19.712;_Stage2_Tack_Full_;monitor_sample;0.5946505
2020-01-23-15:35:31.316;_Stage2_Tack_Full_;monitor_sample;0.5971016
2020-01-23-15:35:43.112;_Stage2_Tack_Full_;monitor_sample;0.6035622
2020-01-23-15:35:54.712;_Stage2_Tack_Full_;monitor_sample;0.6019486
2020-01-23-15:36:06.312;_Stage2_Tack_Full_;monitor_sample;0.5944641
2020-01-23-15:36:17.916;_Stage2_Tack_Full_;monitor_sample;0.609034
2020-01-23-15:36:29.712;_Stage2_Tack_Full_;monitor_sample;0.6152904
2020-01-23-15:36:41.312;_Stage2_Tack_Full_;monitor_sample;0.6149413
2020-01-23-15:36:52.912;_Stage2_Tack_Full_;monitor_sample;0.5952699
2020-01-23-15:37:04.712;_Stage2_Tack_Full_;monitor_sample;0.5929812
2020-01-23-15:37:16.312;_Stage2_Tack_Full_;monitor_sample;0.5975712
2020-01-23-15:37:27.912;_Stage2_Tack_Full_;monitor_sample;0.6119484
