DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-15:56:35.832;_Stage2_Tack_Full_;monitor_sample;0.6298676
2020-01-23-15:56:47.432;_Stage2_Tack_Full_;monitor_sample;0.6194686
2020-01-23-15:56:59.032;_Stage2_Tack_Full_;monitor_sample;0.6306696
2020-01-23-15:57:10.832;_Stage2_Tack_Full_;monitor_sample;0.6340602
2020-01-23-16:01:11.436;_Stage2_Tack_Full_;speed_change_monitor;0.6440216
2020-01-23-16:01:23.239;_Stage2_Tack_Full_;speed_change_monitor;0.6452832
2020-01-23-16:01:34.836;_Stage2_Tack_Full_;monitor_sample;0.6471795
2020-01-23-16:01:46.436;_Stage2_Tack_Full_;monitor_sample;0.652809
2020-01-23-16:01:58.235;_Stage2_Tack_Full_;monitor_sample;0.6490343
2020-01-23-16:02:09.835;_Stage2_Tack_Full_;monitor_sample;0.648325
2020-01-23-16:02:21.635;_Stage2_Tack_Full_;monitor_sample;0.641391
2020-01-23-16:02:33.235;_Stage2_Tack_Full_;monitor_sample;0.6402554
2020-01-23-16:02:45.035;_Stage2_Tack_Full_;monitor_sample;0.6298794
2020-01-23-16:02:56.636;_Stage2_Tack_Full_;monitor_sample;0.6333338
2020-01-23-16:03:08.436;_Stage2_Tack_Full_;monitor_sample;0.6446066
2020-01-23-16:03:20.036;_Stage2_Tack_Full_;monitor_sample;0.6461365
2020-01-23-16:03:31.636;_Stage2_Tack_Full_;monitor_sample;0.650119
2020-01-23-16:03:43.436;_Stage2_Tack_Full_;monitor_sample;0.6379626
2020-01-23-16:03:55.037;_Stage2_Tack_Full_;monitor_sample;0.6322276
2020-01-23-16:04:06.836;_Stage2_Tack_Full_;monitor_sample;0.6279272
2020-01-23-16:04:18.436;_Stage2_Tack_Full_;monitor_sample;0.632685
2020-01-23-16:04:30.236;_Stage2_Tack_Full_;monitor_sample;0.6416474
2020-01-23-16:04:41.837;_Stage2_Tack_Full_;monitor_sample;0.6508606
2020-01-23-16:04:53.640;_Stage2_Tack_Full_;monitor_sample;0.6532622
2020-01-23-16:05:05.240;_Stage2_Tack_Full_;monitor_sample;0.6626545
2020-01-23-16:05:17.037;_Stage2_Tack_Full_;monitor_sample;0.6617692
2020-01-23-16:05:28.637;_Stage2_Tack_Full_;monitor_sample;0.6523774
2020-01-23-16:05:40.237;_Stage2_Tack_Full_;monitor_sample;0.6397417
2020-01-23-16:05:52.041;_Stage2_Tack_Full_;monitor_sample;0.637994
2020-01-23-16:06:03.637;_Stage2_Tack_Full_;monitor_sample;0.6318242
2020-01-23-16:06:15.437;_Stage2_Tack_Full_;monitor_sample;0.6290444
2020-01-23-16:06:27.038;_Stage2_Tack_Full_;monitor_sample;0.6307942
2020-01-23-16:06:38.838;_Stage2_Tack_Full_;monitor_sample;0.6301286
2020-01-23-16:06:50.438;_Stage2_Tack_Full_;monitor_sample;0.6434346
2020-01-23-16:07:02.238;_Stage2_Tack_Full_;monitor_sample;0.652507
2020-01-23-16:07:13.838;_Stage2_Tack_Full_;monitor_sample;0.665362
2020-01-23-16:07:25.438;_Stage2_Tack_Full_;monitor_sample;0.6624126
2020-01-23-16:07:37.238;_Stage2_Tack_Full_;monitor_sample;0.660104
2020-01-23-16:07:48.842;_Stage2_Tack_Full_;monitor_sample;0.6504552
2020-01-23-16:08:00.638;_Stage2_Tack_Full_;monitor_sample;0.6445304
2020-01-23-16:11:26.440;_Stage2_Tack_Full_;speed_change_monitor;0.6351995
2020-01-23-16:11:38.240;_Stage2_Tack_Full_;speed_change_monitor;0.6440155
2020-01-23-16:11:49.841;_Stage2_Tack_Full_;monitor_sample;0.6424816
2020-01-23-16:12:01.441;_Stage2_Tack_Full_;monitor_sample;0.64136
2020-01-23-16:12:13.241;_Stage2_Tack_Full_;monitor_sample;0.6387024
2020-01-23-16:12:24.841;_Stage2_Tack_Full_;monitor_sample;0.6278226
2020-01-23-16:12:36.641;_Stage2_Tack_Full_;monitor_sample;0.632359
2020-01-23-16:12:48.241;_Stage2_Tack_Full_;monitor_sample;0.6410618
2020-01-23-16:13:00.041;_Stage2_Tack_Full_;monitor_sample;0.6449132
2020-01-23-16:13:11.641;_Stage2_Tack_Full_;monitor_sample;0.6504774
2020-01-23-16:13:23.446;_Stage2_Tack_Full_;monitor_sample;0.6492237
2020-01-23-16:13:35.042;_Stage2_Tack_Full_;monitor_sample;0.6501255
2020-01-23-16:13:46.842;_Stage2_Tack_Full_;monitor_sample;0.6556154
2020-01-23-16:13:58.442;_Stage2_Tack_Full_;monitor_sample;0.6545138
2020-01-23-16:14:10.042;_Stage2_Tack_Full_;monitor_sample;0.6546901
2020-01-23-16:14:21.842;_Stage2_Tack_Full_;monitor_sample;0.6428766
2020-01-23-16:14:33.442;_Stage2_Tack_Full_;monitor_sample;0.6336623
2020-01-23-16:14:45.242;_Stage2_Tack_Full_;monitor_sample;0.6394246
2020-01-23-16:14:56.842;_Stage2_Tack_Full_;monitor_sample;0.6373462
2020-01-23-16:15:08.643;_Stage2_Tack_Full_;monitor_sample;0.6414188
2020-01-23-16:15:20.243;_Stage2_Tack_Full_;monitor_sample;0.6378924
2020-01-23-16:15:32.043;_Stage2_Tack_Full_;monitor_sample;0.6518442
2020-01-23-16:15:43.643;_Stage2_Tack_Full_;monitor_sample;0.6638314
2020-01-23-16:15:55.243;_Stage2_Tack_Full_;monitor_sample;0.6653905
2020-01-23-16:16:07.043;_Stage2_Tack_Full_;monitor_sample;0.663976
2020-01-23-16:16:18.644;_Stage2_Tack_Full_;monitor_sample;0.66313
2020-01-23-16:16:30.444;_Stage2_Tack_Full_;monitor_sample;0.6534008
2020-01-23-16:16:42.043;_Stage2_Tack_Full_;monitor_sample;0.6498924
2020-01-23-16:16:53.843;_Stage2_Tack_Full_;monitor_sample;0.6560676
2020-01-23-16:17:05.444;_Stage2_Tack_Full_;monitor_sample;0.6555242
2020-01-23-16:17:17.245;_Stage2_Tack_Full_;monitor_sample;0.6612239
2020-01-23-16:17:28.848;_Stage2_Tack_Full_;monitor_sample;0.6734612
2020-01-23-16:17:40.444;_Stage2_Tack_Full_;monitor_sample;0.6682623
2020-01-23-16:17:52.244;_Stage2_Tack_Full_;monitor_sample;0.6707101
2020-01-23-16:18:03.844;_Stage2_Tack_Full_;monitor_sample;0.6636348
2020-01-23-16:18:15.644;_Stage2_Tack_Full_;monitor_sample;0.6454161
2020-01-23-16:18:27.244;_Stage2_Tack_Full_;monitor_sample;0.6503483
2020-01-23-16:18:39.045;_Stage2_Tack_Full_;monitor_sample;0.6501566
2020-01-23-16:18:50.645;_Stage2_Tack_Full_;monitor_sample;0.6385194
2020-01-23-16:19:02.445;_Stage2_Tack_Full_;monitor_sample;0.6415802
2020-01-23-16:22:45.847;_Stage2_Tack_Full_;speed_change_monitor;0.6565892
2020-01-23-16:22:57.647;_Stage2_Tack_Full_;speed_change_monitor;0.6573198
2020-01-23-16:23:09.247;_Stage2_Tack_Full_;monitor_sample;0.6337953
2020-01-23-16:23:20.847;_Stage2_Tack_Full_;monitor_sample;0.630971
2020-01-23-16:23:32.647;_Stage2_Tack_Full_;monitor_sample;0.641195
2020-01-23-16:23:44.247;_Stage2_Tack_Full_;monitor_sample;0.6552274
2020-01-23-16:23:56.048;_Stage2_Tack_Full_;monitor_sample;0.6477049
2020-01-23-16:24:07.648;_Stage2_Tack_Full_;monitor_sample;0.6441588
2020-01-23-16:24:19.472;_Stage2_Tack_Full_;monitor_sample;0.6552192
2020-01-23-16:24:31.048;_Stage2_Tack_Full_;monitor_sample;0.6548656
2020-01-23-16:24:42.848;_Stage2_Tack_Full_;monitor_sample;0.6586326
2020-01-23-16:24:54.448;_Stage2_Tack_Full_;monitor_sample;0.646599
2020-01-23-16:25:06.248;_Stage2_Tack_Full_;monitor_sample;0.6439036
2020-01-23-16:25:17.848;_Stage2_Tack_Full_;monitor_sample;0.6425856
2020-01-23-16:25:29.448;_Stage2_Tack_Full_;monitor_sample;0.64808
2020-01-23-16:25:41.249;_Stage2_Tack_Full_;monitor_sample;0.6429114
2020-01-23-16:25:52.849;_Stage2_Tack_Full_;monitor_sample;0.6410204
2020-01-23-16:26:04.650;_Stage2_Tack_Full_;monitor_sample;0.634383
2020-01-23-16:26:16.252;_Stage2_Tack_Full_;monitor_sample;0.6361488
