DT#2020-01-22-15:16:30;_Stage1_Tack_Turtle_;AVERAGE;0.5596192
2020-01-23-08:44:39.976;_Stage1_Tack_Turtle_;speed_change_monitor;0.558469
2020-01-23-08:45:10.781;_Stage1_Tack_Turtle_;speed_change_monitor;0.564658
2020-01-23-08:45:41.577;_Stage1_Tack_Turtle_;monitor_sample;0.5375134
2020-01-23-08:46:12.377;_Stage1_Tack_Turtle_;monitor_sample;0.5295442
2020-01-23-08:46:42.977;_Stage1_Tack_Turtle_;monitor_sample;0.5319882
2020-01-23-08:47:13.779;_Stage1_Tack_Turtle_;monitor_sample;0.5322259
2020-01-23-08:47:44.578;_Stage1_Tack_Turtle_;monitor_sample;0.5340406
2020-01-23-08:48:15.403;_Stage1_Tack_Turtle_;monitor_sample;0.5353458
2020-01-23-08:48:46.178;_Stage1_Tack_Turtle_;monitor_sample;0.5336082
2020-01-23-08:49:16.978;_Stage1_Tack_Turtle_;monitor_sample;0.5326962
2020-01-23-08:49:47.583;_Stage1_Tack_Turtle_;monitor_sample;0.5383404
2020-01-23-08:50:18.380;_Stage1_Tack_Turtle_;monitor_sample;0.5370478
2020-01-23-08:50:49.179;_Stage1_Tack_Turtle_;monitor_sample;0.542319
2020-01-23-08:51:19.979;_Stage1_Tack_Turtle_;monitor_sample;0.5422992
2020-01-23-08:51:50.780;_Stage1_Tack_Turtle_;monitor_sample;0.5402844
2020-01-23-10:09:32.914;_Stage1_Tack_Turtle_;speed_change_monitor;0.542864
2020-01-23-10:10:03.714;_Stage1_Tack_Turtle_;speed_change_monitor;0.5547878
2020-01-23-10:10:34.522;_Stage1_Tack_Turtle_;monitor_sample;0.5599182
2020-01-23-10:11:05.318;_Stage1_Tack_Turtle_;monitor_sample;0.5565135
2020-01-23-10:11:36.115;_Stage1_Tack_Turtle_;monitor_sample;0.5609841
2020-01-23-10:12:06.715;_Stage1_Tack_Turtle_;monitor_sample;0.5651352
2020-01-23-10:12:37.515;_Stage1_Tack_Turtle_;monitor_sample;0.562185
2020-01-23-10:13:08.317;_Stage1_Tack_Turtle_;monitor_sample;0.5571919
2020-01-23-10:13:39.116;_Stage1_Tack_Turtle_;monitor_sample;0.5579954
2020-01-23-10:14:09.916;_Stage1_Tack_Turtle_;monitor_sample;0.5622256
2020-01-23-10:14:40.716;_Stage1_Tack_Turtle_;monitor_sample;0.5633392
2020-01-23-10:15:11.517;_Stage1_Tack_Turtle_;monitor_sample;0.5568201
2020-01-23-10:15:42.317;_Stage1_Tack_Turtle_;monitor_sample;0.5619652
2020-01-23-10:16:13.117;_Stage1_Tack_Turtle_;monitor_sample;0.5603536
2020-01-23-10:16:43.918;_Stage1_Tack_Turtle_;monitor_sample;0.5585668
2020-01-23-10:17:14.722;_Stage1_Tack_Turtle_;monitor_sample;0.5605028
2020-01-23-10:17:45.518;_Stage1_Tack_Turtle_;monitor_sample;0.5607035
2020-01-23-10:18:16.318;_Stage1_Tack_Turtle_;monitor_sample;0.5644558
2020-01-23-10:18:46.919;_Stage1_Tack_Turtle_;monitor_sample;0.5618289
2020-01-23-10:19:17.719;_Stage1_Tack_Turtle_;monitor_sample;0.5567125
2020-01-23-10:19:48.519;_Stage1_Tack_Turtle_;monitor_sample;0.5650594
2020-01-23-10:20:19.319;_Stage1_Tack_Turtle_;monitor_sample;0.5599596
2020-01-23-10:20:50.120;_Stage1_Tack_Turtle_;monitor_sample;0.5623616
2020-01-23-10:21:20.920;_Stage1_Tack_Turtle_;monitor_sample;0.5618114
2020-01-23-10:21:51.737;_Stage1_Tack_Turtle_;monitor_sample;0.5632414
2020-01-23-10:22:22.321;_Stage1_Tack_Turtle_;monitor_sample;0.5648529
2020-01-23-10:22:53.121;_Stage1_Tack_Turtle_;monitor_sample;0.5594374
2020-01-23-10:23:23.921;_Stage1_Tack_Turtle_;monitor_sample;0.5639304
