DT#2020-01-22-12:01:06;_Stage2_Tack_Full_;AVERAGE;0.6413518
2020-01-22-12:29:24.560;_Stage2_Tack_Full_;monitor_sample;0.6584227
2020-01-22-12:29:36.360;_Stage2_Tack_Full_;monitor_sample;0.6578218
2020-01-22-12:29:47.965;_Stage2_Tack_Full_;monitor_sample;0.6479706
2020-01-22-12:29:59.561;_Stage2_Tack_Full_;monitor_sample;0.6511605
2020-01-22-12:30:11.360;_Stage2_Tack_Full_;monitor_sample;0.6455434
2020-01-22-12:30:22.960;_Stage2_Tack_Full_;monitor_sample;0.6679652
2020-01-22-12:30:34.760;_Stage2_Tack_Full_;monitor_sample;0.6959282
2020-01-22-12:30:46.360;_Stage2_Tack_Full_;monitor_sample;0.6711744
2020-01-22-12:30:57.964;_Stage2_Tack_Full_;monitor_sample;0.6524118
2020-01-22-12:31:09.788;_Stage2_Tack_Full_;monitor_sample;0.6421078
2020-01-22-12:35:00.760;_Stage2_Tack_Full_;speed_change_monitor;0.6404182
2020-01-22-12:35:12.360;_Stage2_Tack_Full_;speed_change_monitor;0.654443
2020-01-22-12:35:24.161;_Stage2_Tack_Full_;monitor_sample;0.617722
2020-01-22-12:35:35.760;_Stage2_Tack_Full_;monitor_sample;0.6282906
2020-01-22-12:35:47.560;_Stage2_Tack_Full_;monitor_sample;0.6499568
2020-01-22-12:35:59.159;_Stage2_Tack_Full_;monitor_sample;0.6548054
2020-01-22-12:36:10.759;_Stage2_Tack_Full_;monitor_sample;0.650117
2020-01-22-12:36:22.559;_Stage2_Tack_Full_;monitor_sample;0.6417775
2020-01-22-12:36:34.160;_Stage2_Tack_Full_;monitor_sample;0.6244023
2020-01-22-12:36:45.963;_Stage2_Tack_Full_;monitor_sample;0.6413138
2020-01-22-12:36:57.559;_Stage2_Tack_Full_;monitor_sample;0.6226156
2020-01-22-12:37:09.359;_Stage2_Tack_Full_;monitor_sample;0.6420035
2020-01-22-12:37:20.959;_Stage2_Tack_Full_;monitor_sample;0.6677968
2020-01-22-12:37:32.559;_Stage2_Tack_Full_;monitor_sample;0.6496538
2020-01-22-12:37:44.360;_Stage2_Tack_Full_;monitor_sample;0.642195
2020-01-22-12:37:55.959;_Stage2_Tack_Full_;monitor_sample;0.6373862
2020-01-22-12:38:07.759;_Stage2_Tack_Full_;monitor_sample;0.6454245
2020-01-22-12:38:19.364;_Stage2_Tack_Full_;monitor_sample;0.6552996
2020-01-22-12:38:30.959;_Stage2_Tack_Full_;monitor_sample;0.6418876
2020-01-22-12:38:42.759;_Stage2_Tack_Full_;monitor_sample;0.6484806
2020-01-22-12:38:54.359;_Stage2_Tack_Full_;monitor_sample;0.6214834
2020-01-22-12:39:06.159;_Stage2_Tack_Full_;monitor_sample;0.6095836
2020-01-22-12:39:17.760;_Stage2_Tack_Full_;monitor_sample;0.6168306
2020-01-22-12:39:29.359;_Stage2_Tack_Full_;monitor_sample;0.6421476
2020-01-22-12:39:41.159;_Stage2_Tack_Full_;monitor_sample;0.6490928
2020-01-22-12:39:52.759;_Stage2_Tack_Full_;monitor_sample;0.6824876
2020-01-22-12:40:04.559;_Stage2_Tack_Full_;monitor_sample;0.6412468
2020-01-22-12:40:16.159;_Stage2_Tack_Full_;monitor_sample;0.6516513
2020-01-22-12:40:27.963;_Stage2_Tack_Full_;monitor_sample;0.6487238
2020-01-22-12:40:39.559;_Stage2_Tack_Full_;monitor_sample;0.6865809
2020-01-22-12:40:51.159;_Stage2_Tack_Full_;monitor_sample;0.6755063
2020-01-22-12:41:02.959;_Stage2_Tack_Full_;monitor_sample;0.6829444
2020-01-22-12:41:14.559;_Stage2_Tack_Full_;monitor_sample;0.6464514
2020-01-22-12:41:26.359;_Stage2_Tack_Full_;monitor_sample;0.6442052
2020-01-22-12:41:37.971;_Stage2_Tack_Full_;monitor_sample;0.6349558
2020-01-22-12:41:49.559;_Stage2_Tack_Full_;monitor_sample;0.635461
2020-01-22-12:42:01.359;_Stage2_Tack_Full_;monitor_sample;0.6622006
2020-01-22-12:42:12.959;_Stage2_Tack_Full_;monitor_sample;0.669553
2020-01-22-12:42:24.759;_Stage2_Tack_Full_;monitor_sample;0.6625532
2020-01-22-12:42:36.359;_Stage2_Tack_Full_;monitor_sample;0.6431322
2020-01-22-12:42:48.159;_Stage2_Tack_Full_;monitor_sample;0.6292005
2020-01-22-12:42:59.759;_Stage2_Tack_Full_;monitor_sample;0.6444146
2020-01-22-12:43:11.359;_Stage2_Tack_Full_;monitor_sample;0.6355706
2020-01-22-12:43:23.159;_Stage2_Tack_Full_;monitor_sample;0.6207459
2020-01-22-12:43:34.758;_Stage2_Tack_Full_;monitor_sample;0.6350457
2020-01-22-12:43:46.560;_Stage2_Tack_Full_;monitor_sample;0.6101396
2020-01-22-12:43:58.160;_Stage2_Tack_Full_;monitor_sample;0.6179094
2020-01-22-12:44:09.758;_Stage2_Tack_Full_;monitor_sample;0.6122267
2020-01-22-12:47:55.358;_Stage2_Tack_Full_;speed_change_monitor;0.6369308
2020-01-22-12:48:06.958;_Stage2_Tack_Full_;speed_change_monitor;0.666143
2020-01-22-12:48:18.758;_Stage2_Tack_Full_;monitor_sample;0.6776546
2020-01-22-12:48:30.358;_Stage2_Tack_Full_;monitor_sample;0.6608656
2020-01-22-12:48:41.958;_Stage2_Tack_Full_;monitor_sample;0.6408636
2020-01-22-12:48:53.758;_Stage2_Tack_Full_;monitor_sample;0.650804
2020-01-22-12:49:05.358;_Stage2_Tack_Full_;monitor_sample;0.6549494
