2020-01-20-12:00:10.368;_TwistS_Full_;monitor_sample;0.7911354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:33.768;_TwistS_Full_;monitor_sample;0.796403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:57.169;_TwistS_Full_;monitor_sample;0.8056916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:20.369;_TwistS_Full_;monitor_sample;0.7990573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:43.769;_TwistS_Full_;monitor_sample;0.7994948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:07.169;_TwistS_Full_;monitor_sample;0.8021412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:30.575;_TwistS_Full_;monitor_sample;0.8037775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:53.970;_TwistS_Full_;monitor_sample;0.800624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:17.170;_TwistS_Full_;monitor_sample;0.803783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:40.570;_TwistS_Full_;monitor_sample;0.7958298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:03.971;_TwistS_Full_;monitor_sample;0.7929758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:27.371;_TwistS_Full_;monitor_sample;0.7986344;0.0;0.0;0.0;0.0;0.0;0.0
