DT#2020-01-23-09:27:52;_TwistS_Full_;AVERAGE;0.7980376;-1;-1;-1;-1;-1;-1
2020-01-23-10:15:14.498;_TwistS_Full_;monitor_sample;0.8100736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:37.695;_TwistS_Full_;monitor_sample;0.804393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:01.095;_TwistS_Full_;monitor_sample;0.8100246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:24.299;_TwistS_Full_;monitor_sample;0.813762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:47.695;_TwistS_Full_;monitor_sample;0.8114032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:11.095;_TwistS_Full_;monitor_sample;0.8045516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:34.295;_TwistS_Full_;monitor_sample;0.8071326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:57.695;_TwistS_Full_;monitor_sample;0.8085653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:21.095;_TwistS_Full_;monitor_sample;0.8066551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:44.295;_TwistS_Full_;monitor_sample;0.814055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:07.727;_TwistS_Full_;monitor_sample;0.8127858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:30.896;_TwistS_Full_;monitor_sample;0.804718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:23.500;_TwistS_Full_;speed_change_monitor;0.8127692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:46.896;_TwistS_Full_;speed_change_monitor;0.8108005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:10.096;_TwistS_Full_;monitor_sample;0.808164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:33.496;_TwistS_Full_;monitor_sample;0.8080978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:56.696;_TwistS_Full_;monitor_sample;0.8119954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:20.096;_TwistS_Full_;monitor_sample;0.8115634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:43.496;_TwistS_Full_;monitor_sample;0.8133352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:06.696;_TwistS_Full_;monitor_sample;0.8001644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:30.097;_TwistS_Full_;monitor_sample;0.8168648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:53.297;_TwistS_Full_;monitor_sample;0.8089084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:16.696;_TwistS_Full_;monitor_sample;0.8104614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:40.096;_TwistS_Full_;monitor_sample;0.809501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:03.297;_TwistS_Full_;monitor_sample;0.8022352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:26.697;_TwistS_Full_;monitor_sample;0.8132782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:50.097;_TwistS_Full_;monitor_sample;0.820719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:13.297;_TwistS_Full_;monitor_sample;0.8115377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:36.697;_TwistS_Full_;monitor_sample;0.8094262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:59.901;_TwistS_Full_;monitor_sample;0.8066191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:23.297;_TwistS_Full_;monitor_sample;0.8075964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:46.697;_TwistS_Full_;monitor_sample;0.8095359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:09.897;_TwistS_Full_;monitor_sample;0.8159474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:33.297;_TwistS_Full_;monitor_sample;0.8029818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:56.497;_TwistS_Full_;monitor_sample;0.8134069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:19.897;_TwistS_Full_;monitor_sample;0.8097714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:43.297;_TwistS_Full_;monitor_sample;0.8113528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:06.497;_TwistS_Full_;monitor_sample;0.815202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:29.897;_TwistS_Full_;monitor_sample;0.8040054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:53.097;_TwistS_Full_;monitor_sample;0.8147054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:16.497;_TwistS_Full_;monitor_sample;0.8131654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:01.698;_TwistS_Full_;speed_change_monitor;0.8145779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:24.898;_TwistS_Full_;speed_change_monitor;0.8051634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:48.298;_TwistS_Full_;monitor_sample;0.8020428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:11.498;_TwistS_Full_;monitor_sample;0.8130152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:34.898;_TwistS_Full_;monitor_sample;0.8018467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:58.298;_TwistS_Full_;monitor_sample;0.8108382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:21.498;_TwistS_Full_;monitor_sample;0.8106394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:44.898;_TwistS_Full_;monitor_sample;0.804077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:08.098;_TwistS_Full_;monitor_sample;0.8116303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:31.502;_TwistS_Full_;monitor_sample;0.8084803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:54.903;_TwistS_Full_;monitor_sample;0.8098676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:18.098;_TwistS_Full_;monitor_sample;0.80888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:41.499;_TwistS_Full_;monitor_sample;0.8025028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:04.899;_TwistS_Full_;monitor_sample;0.8092842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:28.098;_TwistS_Full_;monitor_sample;0.8043328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:51.499;_TwistS_Full_;monitor_sample;0.8003261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:14.699;_TwistS_Full_;monitor_sample;0.8073276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:38.099;_TwistS_Full_;monitor_sample;0.810859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:01.499;_TwistS_Full_;monitor_sample;0.8071369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:24.699;_TwistS_Full_;monitor_sample;0.808561;0.0;0.0;0.0;0.0;0.0;0.0
