DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-11:42:12.097;_Stage1_Tack_Full_;monitor_sample;0.2866332
2020-01-22-11:42:23.693;_Stage1_Tack_Full_;monitor_sample;0.2868022
2020-01-22-11:42:35.493;_Stage1_Tack_Full_;monitor_sample;0.2816028
2020-01-22-11:42:47.093;_Stage1_Tack_Full_;monitor_sample;0.2831178
2020-01-22-11:42:58.893;_Stage1_Tack_Full_;monitor_sample;0.2811572
2020-01-22-11:43:10.494;_Stage1_Tack_Full_;monitor_sample;0.2838279
2020-01-22-11:43:22.294;_Stage1_Tack_Full_;monitor_sample;0.2865797
2020-01-22-11:43:33.894;_Stage1_Tack_Full_;monitor_sample;0.2874177
2020-01-22-11:43:45.495;_Stage1_Tack_Full_;monitor_sample;0.2865976
2020-01-22-11:43:57.294;_Stage1_Tack_Full_;monitor_sample;0.285117
2020-01-22-11:44:08.894;_Stage1_Tack_Full_;monitor_sample;0.2854719
2020-01-22-11:44:20.694;_Stage1_Tack_Full_;monitor_sample;0.2856413
2020-01-22-11:44:32.295;_Stage1_Tack_Full_;monitor_sample;0.2862756
2020-01-22-11:44:44.094;_Stage1_Tack_Full_;monitor_sample;0.2837238
2020-01-22-11:44:55.695;_Stage1_Tack_Full_;monitor_sample;0.2820239
2020-01-22-11:45:07.495;_Stage1_Tack_Full_;monitor_sample;0.285054
2020-01-22-11:45:19.095;_Stage1_Tack_Full_;monitor_sample;0.2888039
2020-01-22-11:45:30.895;_Stage1_Tack_Full_;monitor_sample;0.285511
2020-01-22-11:45:42.495;_Stage1_Tack_Full_;monitor_sample;0.2906534
2020-01-22-11:45:54.095;_Stage1_Tack_Full_;monitor_sample;0.2873389
2020-01-22-11:46:05.895;_Stage1_Tack_Full_;monitor_sample;0.2861493
2020-01-22-11:46:17.495;_Stage1_Tack_Full_;monitor_sample;0.2878119
2020-01-22-11:46:29.296;_Stage1_Tack_Full_;monitor_sample;0.2891665
2020-01-22-11:46:40.896;_Stage1_Tack_Full_;monitor_sample;0.287316
2020-01-22-11:46:52.712;_Stage1_Tack_Full_;monitor_sample;0.28898
