DT#2020-01-23-11:33:12;_TwistS_Full_;AVERAGE;0.760081;-1;-1;-1;-1;-1;-1
2020-01-23-14:28:32.137;_TwistS_Full_;monitor_sample;0.7568966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:55.537;_TwistS_Full_;monitor_sample;0.7636074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:23.937;_TwistS_Full_;speed_change_monitor;0.7502386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:47.337;_TwistS_Full_;speed_change_monitor;0.7592438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:10.737;_TwistS_Full_;monitor_sample;0.7492432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:34.138;_TwistS_Full_;monitor_sample;0.7578891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:57.538;_TwistS_Full_;monitor_sample;0.7533724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:20.938;_TwistS_Full_;monitor_sample;0.751988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:44.338;_TwistS_Full_;monitor_sample;0.7546938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:07.738;_TwistS_Full_;monitor_sample;0.7579296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:31.138;_TwistS_Full_;monitor_sample;0.7535397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:54.538;_TwistS_Full_;monitor_sample;0.7554078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:17.938;_TwistS_Full_;monitor_sample;0.7525318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:41.338;_TwistS_Full_;monitor_sample;0.7558872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:04.739;_TwistS_Full_;monitor_sample;0.7520104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:28.138;_TwistS_Full_;monitor_sample;0.7598052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:51.538;_TwistS_Full_;monitor_sample;0.7528746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:14.938;_TwistS_Full_;monitor_sample;0.7661361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:38.338;_TwistS_Full_;monitor_sample;0.7525187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:01.742;_TwistS_Full_;monitor_sample;0.7607583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:25.139;_TwistS_Full_;monitor_sample;0.7617768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:48.539;_TwistS_Full_;monitor_sample;0.7547095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:11.939;_TwistS_Full_;monitor_sample;0.7553832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:35.139;_TwistS_Full_;monitor_sample;0.7442245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:58.539;_TwistS_Full_;monitor_sample;0.7515847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:21.940;_TwistS_Full_;monitor_sample;0.7548893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:45.339;_TwistS_Full_;monitor_sample;0.7586019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:25.939;_TwistS_Full_;speed_change_monitor;0.7454888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:49.339;_TwistS_Full_;speed_change_monitor;0.7512272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:12.740;_TwistS_Full_;monitor_sample;0.7510924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:36.140;_TwistS_Full_;monitor_sample;0.7532634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:59.540;_TwistS_Full_;monitor_sample;0.7542912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:22.940;_TwistS_Full_;monitor_sample;0.7489534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:46.340;_TwistS_Full_;monitor_sample;0.755812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:09.740;_TwistS_Full_;monitor_sample;0.74494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:33.140;_TwistS_Full_;monitor_sample;0.7460768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:56.540;_TwistS_Full_;monitor_sample;0.7559032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:19.940;_TwistS_Full_;monitor_sample;0.744024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:43.340;_TwistS_Full_;monitor_sample;0.7507158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:06.540;_TwistS_Full_;monitor_sample;0.750658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:29.940;_TwistS_Full_;monitor_sample;0.7563226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:53.340;_TwistS_Full_;monitor_sample;0.746814;0.0;0.0;0.0;0.0;0.0;0.0
