DT#2020-01-22-12:32:56;_Stage1_Tack_Turtle_;AVERAGE;0.5709793
2020-01-22-12:51:18.586;_Stage1_Tack_Turtle_;monitor_sample;0.5726046
2020-01-22-12:51:49.186;_Stage1_Tack_Turtle_;monitor_sample;0.5692988
2020-01-22-12:52:19.786;_Stage1_Tack_Turtle_;monitor_sample;0.573233
2020-01-22-12:52:50.387;_Stage1_Tack_Turtle_;monitor_sample;0.5704694
2020-01-22-12:53:20.987;_Stage1_Tack_Turtle_;monitor_sample;0.5691841
2020-01-22-12:53:51.787;_Stage1_Tack_Turtle_;monitor_sample;0.5720514
2020-01-22-12:54:22.387;_Stage1_Tack_Turtle_;monitor_sample;0.5710528
2020-01-22-13:05:36.591;_Stage1_Tack_Turtle_;speed_change_monitor;0.5782666
2020-01-22-13:06:07.191;_Stage1_Tack_Turtle_;speed_change_monitor;0.5792526
2020-01-22-13:06:37.791;_Stage1_Tack_Turtle_;monitor_sample;0.5740869
2020-01-22-13:07:08.596;_Stage1_Tack_Turtle_;monitor_sample;0.5765852
2020-01-22-13:07:39.192;_Stage1_Tack_Turtle_;monitor_sample;0.5756348
2020-01-22-13:08:09.792;_Stage1_Tack_Turtle_;monitor_sample;0.5758522
2020-01-22-13:08:40.393;_Stage1_Tack_Turtle_;monitor_sample;0.579119
2020-01-22-13:09:11.029;_Stage1_Tack_Turtle_;monitor_sample;0.5790604
2020-01-22-13:09:41.793;_Stage1_Tack_Turtle_;monitor_sample;0.5827747
2020-01-22-13:10:12.393;_Stage1_Tack_Turtle_;monitor_sample;0.582003
2020-01-22-13:10:42.993;_Stage1_Tack_Turtle_;monitor_sample;0.5758554
2020-01-22-13:11:13.593;_Stage1_Tack_Turtle_;monitor_sample;0.5727696
2020-01-22-13:11:44.193;_Stage1_Tack_Turtle_;monitor_sample;0.5750513
2020-01-22-13:12:14.993;_Stage1_Tack_Turtle_;monitor_sample;0.5768316
2020-01-22-13:12:45.593;_Stage1_Tack_Turtle_;monitor_sample;0.572817
2020-01-22-13:13:16.194;_Stage1_Tack_Turtle_;monitor_sample;0.571864
2020-01-22-13:13:46.795;_Stage1_Tack_Turtle_;monitor_sample;0.5688508
2020-01-22-13:14:17.394;_Stage1_Tack_Turtle_;monitor_sample;0.5731181
