DT#2020-01-20-12:35:44;_TwistZ_Full_;AVERAGE;0.7668626;-1;-1;-1;-1;-1;-1
2020-01-20-13:50:38.688;_TwistZ_Full_;monitor_sample;0.7561156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:02.088;_TwistZ_Full_;monitor_sample;0.7545538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:25.488;_TwistZ_Full_;monitor_sample;0.7670132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:48.889;_TwistZ_Full_;monitor_sample;0.7670002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:12.089;_TwistZ_Full_;monitor_sample;0.753752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:35.489;_TwistZ_Full_;monitor_sample;0.7618258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:58.889;_TwistZ_Full_;monitor_sample;0.7756889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:22.289;_TwistZ_Full_;monitor_sample;0.7621447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:45.689;_TwistZ_Full_;monitor_sample;0.7594844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:09.089;_TwistZ_Full_;monitor_sample;0.7624898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:32.489;_TwistZ_Full_;monitor_sample;0.764427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:55.689;_TwistZ_Full_;monitor_sample;0.7599342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:19.089;_TwistZ_Full_;monitor_sample;0.7510766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:42.489;_TwistZ_Full_;monitor_sample;0.769301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:05.889;_TwistZ_Full_;monitor_sample;0.7760876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:29.289;_TwistZ_Full_;monitor_sample;0.7650364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:52.693;_TwistZ_Full_;monitor_sample;0.752193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:15.889;_TwistZ_Full_;monitor_sample;0.7626447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:39.290;_TwistZ_Full_;monitor_sample;0.7678916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:02.690;_TwistZ_Full_;monitor_sample;0.7468697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:29.890;_TwistZ_Full_;speed_change_monitor;0.7582949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:53.290;_TwistZ_Full_;speed_change_monitor;0.7579626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:16.690;_TwistZ_Full_;monitor_sample;0.7531678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:40.090;_TwistZ_Full_;monitor_sample;0.7593582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:03.290;_TwistZ_Full_;monitor_sample;0.7641018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:26.691;_TwistZ_Full_;monitor_sample;0.7630338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:50.091;_TwistZ_Full_;monitor_sample;0.7679226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:13.491;_TwistZ_Full_;monitor_sample;0.7589577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:36.891;_TwistZ_Full_;monitor_sample;0.7698858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:00.291;_TwistZ_Full_;monitor_sample;0.762913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:23.491;_TwistZ_Full_;monitor_sample;0.7598226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:46.891;_TwistZ_Full_;monitor_sample;0.7628162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:10.291;_TwistZ_Full_;monitor_sample;0.7749797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:33.695;_TwistZ_Full_;monitor_sample;0.7695934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:57.091;_TwistZ_Full_;monitor_sample;0.7623541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:20.491;_TwistZ_Full_;monitor_sample;0.7674546;0.0;0.0;0.0;0.0;0.0;0.0
