DT#2020-01-22-11:38:37;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:38:36.624;_TwistS_Full_;cold_machine;0.8002193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:00.028;_TwistS_Full_;cold_machine;0.7867574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:23.224;_TwistS_Full_;cold_machine;0.7909224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:46.625;_TwistS_Full_;cold_machine;0.7896428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:10.024;_TwistS_Full_;cold_machine;0.8092619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:33.424;_TwistS_Full_;cold_machine;0.8086437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:56.624;_TwistS_Full_;cold_machine;0.8082702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:20.024;_TwistS_Full_;cold_machine;0.8025393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:43.424;_TwistS_Full_;cold_machine;0.8182884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:06.628;_TwistS_Full_;cold_machine;0.8055643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:30.025;_TwistS_Full_;cold_machine;0.8198294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:53.425;_TwistS_Full_;cold_machine;0.817057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:16.825;_TwistS_Full_;cold_machine;0.8240568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:40.025;_TwistS_Full_;cold_machine;0.8137093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:03.425;_TwistS_Full_;cold_machine;0.8152592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:26.826;_TwistS_Full_;cold_machine;0.8074838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:50.225;_TwistS_Full_;cold_machine;0.8088202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:13.429;_TwistS_Full_;cold_machine;0.8162496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:36.825;_TwistS_Full_;cold_machine;0.8220204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:00.225;_TwistS_Full_;cold_machine;0.8220746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:23.625;_TwistS_Full_;cold_machine;0.8171156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:46.825;_TwistS_Full_;cold_machine;0.812658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:10.225;_TwistS_Full_;cold_machine;0.8156836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:33.625;_TwistS_Full_;cold_machine;0.8142365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:57.026;_TwistS_Full_;cold_machine;0.8270356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:20.226;_TwistS_Full_;cold_machine;0.8152109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:43.626;_TwistS_Full_;cold_machine;0.8232887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:07.026;_TwistS_Full_;cold_machine;0.818384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:30.426;_TwistS_Full_;teach_sample;0.8220876;0.0;0.0;0.0;0.0;0.0;0.0
