DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-21-17:10:07.760;_Stage2_Tack_Full_;monitor_sample;0.637307
2020-01-21-17:10:19.360;_Stage2_Tack_Full_;monitor_sample;0.655186
2020-01-21-17:10:31.160;_Stage2_Tack_Full_;monitor_sample;0.6540222
2020-01-21-17:10:42.760;_Stage2_Tack_Full_;monitor_sample;0.6501497
2020-01-21-17:10:54.560;_Stage2_Tack_Full_;monitor_sample;0.6546954
2020-01-21-17:11:06.160;_Stage2_Tack_Full_;monitor_sample;0.6462915
2020-01-21-17:11:17.960;_Stage2_Tack_Full_;monitor_sample;0.6584261
2020-01-21-17:11:29.561;_Stage2_Tack_Full_;monitor_sample;0.6539247
2020-01-21-17:11:41.360;_Stage2_Tack_Full_;monitor_sample;0.6634826
2020-01-21-17:11:52.961;_Stage2_Tack_Full_;monitor_sample;0.6493591
2020-01-21-17:12:04.761;_Stage2_Tack_Full_;monitor_sample;0.6524266
2020-01-21-17:12:16.361;_Stage2_Tack_Full_;monitor_sample;0.6523175
2020-01-21-17:12:28.161;_Stage2_Tack_Full_;monitor_sample;0.657307
2020-01-21-17:12:39.761;_Stage2_Tack_Full_;monitor_sample;0.652454
2020-01-21-17:12:51.561;_Stage2_Tack_Full_;monitor_sample;0.6550304
2020-01-21-17:13:03.361;_Stage2_Tack_Full_;monitor_sample;0.6583682
2020-01-21-17:13:14.961;_Stage2_Tack_Full_;monitor_sample;0.6590595
2020-01-21-17:13:26.761;_Stage2_Tack_Full_;monitor_sample;0.6531163
2020-01-21-17:13:38.361;_Stage2_Tack_Full_;monitor_sample;0.6499323
2020-01-21-17:13:50.162;_Stage2_Tack_Full_;monitor_sample;0.6529584
2020-01-21-17:14:01.762;_Stage2_Tack_Full_;monitor_sample;0.6503846
2020-01-21-17:14:13.562;_Stage2_Tack_Full_;monitor_sample;0.6531474
2020-01-21-17:14:25.162;_Stage2_Tack_Full_;monitor_sample;0.6514234
2020-01-21-17:14:36.962;_Stage2_Tack_Full_;monitor_sample;0.67284
2020-01-21-17:14:48.562;_Stage2_Tack_Full_;monitor_sample;0.6547036
2020-01-21-17:15:00.362;_Stage2_Tack_Full_;monitor_sample;0.6452616
2020-01-21-17:15:11.962;_Stage2_Tack_Full_;monitor_sample;0.645973
2020-01-21-17:15:23.763;_Stage2_Tack_Full_;monitor_sample;0.6534142
2020-01-21-17:15:35.563;_Stage2_Tack_Full_;monitor_sample;0.6482006
2020-01-21-17:15:47.163;_Stage2_Tack_Full_;monitor_sample;0.6451909
2020-01-21-17:15:58.963;_Stage2_Tack_Full_;monitor_sample;0.6553684
2020-01-21-17:16:10.564;_Stage2_Tack_Full_;monitor_sample;0.6536058
2020-01-21-17:16:22.363;_Stage2_Tack_Full_;monitor_sample;0.6463396
2020-01-21-17:16:33.963;_Stage2_Tack_Full_;monitor_sample;0.6586047
2020-01-21-17:16:45.767;_Stage2_Tack_Full_;monitor_sample;0.6700606
2020-01-21-17:16:57.363;_Stage2_Tack_Full_;monitor_sample;0.6627071
2020-01-21-17:17:09.163;_Stage2_Tack_Full_;monitor_sample;0.6460791
2020-01-21-17:17:20.764;_Stage2_Tack_Full_;monitor_sample;0.6440962
2020-01-21-17:17:32.564;_Stage2_Tack_Full_;monitor_sample;0.6558138
2020-01-21-17:17:44.164;_Stage2_Tack_Full_;monitor_sample;0.6488354
2020-01-21-17:17:55.964;_Stage2_Tack_Full_;monitor_sample;0.6482128
2020-01-21-17:18:07.564;_Stage2_Tack_Full_;monitor_sample;0.6495906
2020-01-21-17:18:19.364;_Stage2_Tack_Full_;monitor_sample;0.6596726
2020-01-21-17:18:31.164;_Stage2_Tack_Full_;monitor_sample;0.6475547
2020-01-21-17:18:42.764;_Stage2_Tack_Full_;monitor_sample;0.650842
2020-01-21-17:18:54.564;_Stage2_Tack_Full_;monitor_sample;0.6715439
2020-01-21-17:19:06.165;_Stage2_Tack_Full_;monitor_sample;0.6675304
2020-01-21-17:19:17.965;_Stage2_Tack_Full_;monitor_sample;0.6506521
2020-01-21-17:19:29.565;_Stage2_Tack_Full_;monitor_sample;0.6375389
2020-01-21-17:19:41.365;_Stage2_Tack_Full_;monitor_sample;0.6572909
