DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-13:11:07.943;_Stage1_Tack_Full_;monitor_sample;0.2895708
2020-01-22-13:11:19.743;_Stage1_Tack_Full_;monitor_sample;0.2844651
2020-01-22-13:11:31.344;_Stage1_Tack_Full_;monitor_sample;0.2836872
2020-01-22-13:11:42.943;_Stage1_Tack_Full_;monitor_sample;0.289663
2020-01-22-13:11:54.756;_Stage1_Tack_Full_;monitor_sample;0.285306
2020-01-22-13:12:06.344;_Stage1_Tack_Full_;monitor_sample;0.2868948
2020-01-22-13:12:18.144;_Stage1_Tack_Full_;monitor_sample;0.2840126
2020-01-22-13:12:29.744;_Stage1_Tack_Full_;monitor_sample;0.2804556
2020-01-22-13:12:41.544;_Stage1_Tack_Full_;monitor_sample;0.2831741
2020-01-22-13:12:53.144;_Stage1_Tack_Full_;monitor_sample;0.2837636
2020-01-22-13:13:04.948;_Stage1_Tack_Full_;monitor_sample;0.2799538
2020-01-22-13:13:16.544;_Stage1_Tack_Full_;monitor_sample;0.2853288
2020-01-22-13:13:28.348;_Stage1_Tack_Full_;monitor_sample;0.2877478
2020-01-22-13:13:39.948;_Stage1_Tack_Full_;monitor_sample;0.2845486
2020-01-22-13:13:51.545;_Stage1_Tack_Full_;monitor_sample;0.2830377
2020-01-22-13:14:03.345;_Stage1_Tack_Full_;monitor_sample;0.2916956
2020-01-22-13:14:14.945;_Stage1_Tack_Full_;monitor_sample;0.2864758
2020-01-22-13:14:26.745;_Stage1_Tack_Full_;monitor_sample;0.2885282
2020-01-22-13:14:38.345;_Stage1_Tack_Full_;monitor_sample;0.28501
2020-01-22-13:14:50.145;_Stage1_Tack_Full_;monitor_sample;0.287854
2020-01-22-13:15:01.745;_Stage1_Tack_Full_;monitor_sample;0.2881782
2020-01-22-13:15:13.545;_Stage1_Tack_Full_;monitor_sample;0.2844409
2020-01-22-13:15:25.146;_Stage1_Tack_Full_;monitor_sample;0.2845461
2020-01-22-13:15:36.746;_Stage1_Tack_Full_;monitor_sample;0.2888863
2020-01-22-13:15:48.546;_Stage1_Tack_Full_;monitor_sample;0.2896516
2020-01-22-13:16:00.146;_Stage1_Tack_Full_;monitor_sample;0.285088
2020-01-22-13:16:11.946;_Stage1_Tack_Full_;monitor_sample;0.285434
2020-01-22-13:16:23.547;_Stage1_Tack_Full_;monitor_sample;0.2890879
2020-01-22-13:16:35.346;_Stage1_Tack_Full_;monitor_sample;0.2881673
2020-01-22-13:16:46.946;_Stage1_Tack_Full_;monitor_sample;0.2880124
2020-01-22-13:16:58.746;_Stage1_Tack_Full_;monitor_sample;0.2879987
2020-01-22-13:17:10.346;_Stage1_Tack_Full_;monitor_sample;0.2900141
2020-01-22-13:17:22.147;_Stage1_Tack_Full_;monitor_sample;0.2851488
2020-01-22-13:17:33.747;_Stage1_Tack_Full_;monitor_sample;0.2826927
2020-01-22-13:17:45.347;_Stage1_Tack_Full_;monitor_sample;0.2846496
2020-01-22-13:17:57.147;_Stage1_Tack_Full_;monitor_sample;0.2843061
2020-01-22-13:18:08.751;_Stage1_Tack_Full_;monitor_sample;0.2811473
2020-01-22-13:18:20.547;_Stage1_Tack_Full_;monitor_sample;0.2859597
2020-01-22-13:18:32.147;_Stage1_Tack_Full_;monitor_sample;0.288008
2020-01-22-13:18:43.947;_Stage1_Tack_Full_;monitor_sample;0.2825215
2020-01-22-13:18:55.547;_Stage1_Tack_Full_;monitor_sample;0.2830843
2020-01-22-13:19:07.348;_Stage1_Tack_Full_;monitor_sample;0.2887992
2020-01-22-13:19:18.948;_Stage1_Tack_Full_;monitor_sample;0.2867689
2020-01-22-13:19:30.748;_Stage1_Tack_Full_;monitor_sample;0.2926227
2020-01-22-13:19:42.348;_Stage1_Tack_Full_;monitor_sample;0.2922888
2020-01-22-13:19:53.952;_Stage1_Tack_Full_;monitor_sample;0.285794
2020-01-22-13:20:05.748;_Stage1_Tack_Full_;monitor_sample;0.286455
2020-01-22-13:20:17.348;_Stage1_Tack_Full_;monitor_sample;0.2862781
2020-01-22-13:20:29.148;_Stage1_Tack_Full_;monitor_sample;0.2806881
2020-01-22-13:20:40.748;_Stage1_Tack_Full_;monitor_sample;0.287167
2020-01-22-13:20:52.548;_Stage1_Tack_Full_;monitor_sample;0.2832645
2020-01-22-13:21:04.149;_Stage1_Tack_Full_;monitor_sample;0.2919305
2020-01-22-13:21:15.950;_Stage1_Tack_Full_;monitor_sample;0.287613
2020-01-22-13:21:27.549;_Stage1_Tack_Full_;monitor_sample;0.2832534
2020-01-22-13:21:39.149;_Stage1_Tack_Full_;monitor_sample;0.2882408
2020-01-22-13:21:50.949;_Stage1_Tack_Full_;monitor_sample;0.2855095
2020-01-22-13:22:02.549;_Stage1_Tack_Full_;monitor_sample;0.2894951
2020-01-22-13:22:14.349;_Stage1_Tack_Full_;monitor_sample;0.288049
2020-01-22-13:22:25.953;_Stage1_Tack_Full_;monitor_sample;0.2893978
2020-01-22-13:22:37.750;_Stage1_Tack_Full_;monitor_sample;0.2829776
2020-01-22-13:22:49.350;_Stage1_Tack_Full_;monitor_sample;0.2880866
2020-01-22-13:23:01.150;_Stage1_Tack_Full_;monitor_sample;0.2831436
2020-01-22-13:26:07.352;_Stage1_Tack_Full_;speed_change_monitor;0.2883279
2020-01-22-13:26:19.152;_Stage1_Tack_Full_;speed_change_monitor;0.2821396
2020-01-22-13:26:30.752;_Stage1_Tack_Full_;monitor_sample;0.2850483
2020-01-22-13:26:42.552;_Stage1_Tack_Full_;monitor_sample;0.2838344
