DT#2020-01-23-09:35:32;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:35:31.790;_Stage2_Tack_Buffer_;speed_change_teach;0.6187662
2020-01-23-09:35:44.790;_Stage2_Tack_Buffer_;speed_change_teach;0.6421806
2020-01-23-09:35:57.990;_Stage2_Tack_Buffer_;speed_change_teach;0.6383388
2020-01-23-09:36:11.222;_Stage2_Tack_Buffer_;speed_change_teach;0.6301422
2020-01-23-09:36:24.390;_Stage2_Tack_Buffer_;speed_change_teach;0.6264992
2020-01-23-09:36:37.390;_Stage2_Tack_Buffer_;teach_sample;0.6198591
2020-01-23-09:36:50.594;_Stage2_Tack_Buffer_;teach_sample;0.6324034
2020-01-23-09:37:03.790;_Stage2_Tack_Buffer_;teach_sample;0.6165042
2020-01-23-09:37:16.990;_Stage2_Tack_Buffer_;teach_sample;0.6152328
2020-01-23-09:37:29.990;_Stage2_Tack_Buffer_;teach_sample;0.6165464
2020-01-23-09:37:43.190;_Stage2_Tack_Buffer_;teach_sample;0.6174806
2020-01-23-09:37:56.394;_Stage2_Tack_Buffer_;teach_sample;0.6191692
2020-01-23-09:38:09.590;_Stage2_Tack_Buffer_;teach_sample;0.6240024
2020-01-23-09:38:22.590;_Stage2_Tack_Buffer_;teach_sample;0.6241677
2020-01-23-09:38:35.790;_Stage2_Tack_Buffer_;teach_sample;0.6261052
2020-01-23-10:02:39.591;_Stage2_Tack_Buffer_;speed_change_teach;0.6222008
2020-01-23-10:02:52.791;_Stage2_Tack_Buffer_;speed_change_teach;0.6211712
2020-01-23-10:03:05.991;_Stage2_Tack_Buffer_;speed_change_teach;0.6159695
2020-01-23-10:03:19.191;_Stage2_Tack_Buffer_;speed_change_teach;0.6127262
2020-01-23-10:03:32.191;_Stage2_Tack_Buffer_;teach_sample;0.625822
2020-01-23-10:03:45.395;_Stage2_Tack_Buffer_;teach_sample;0.6157694
2020-01-23-10:03:58.591;_Stage2_Tack_Buffer_;teach_sample;0.6118868
2020-01-23-10:04:11.795;_Stage2_Tack_Buffer_;teach_sample;0.6187744
2020-01-23-10:04:24.791;_Stage2_Tack_Buffer_;teach_sample;0.6144998
2020-01-23-10:04:37.992;_Stage2_Tack_Buffer_;teach_sample;0.6197658
2020-01-23-10:04:51.191;_Stage2_Tack_Buffer_;teach_sample;0.611886
2020-01-23-10:05:04.391;_Stage2_Tack_Buffer_;teach_sample;0.6158058
2020-01-23-10:05:17.591;_Stage2_Tack_Buffer_;teach_sample;0.6128953
2020-01-23-10:05:30.591;_Stage2_Tack_Buffer_;teach_sample;0.6122646
2020-01-23-10:05:43.791;_Stage2_Tack_Buffer_;teach_sample;0.6073022
