2020-01-22-16:02:01.285;_TwistS_Turtle_;speed_change_monitor;1.051884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:02.486;_TwistS_Turtle_;speed_change_monitor;1.04215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:03.886;_TwistS_Turtle_;monitor_sample;1.049908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:05.286;_TwistS_Turtle_;monitor_sample;1.057104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:06.686;_TwistS_Turtle_;monitor_sample;1.072988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:07.887;_TwistS_Turtle_;monitor_sample;1.073054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:09.287;_TwistS_Turtle_;monitor_sample;1.079803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:10.691;_TwistS_Turtle_;monitor_sample;1.08477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:11.887;_TwistS_Turtle_;monitor_sample;1.080512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:13.288;_TwistS_Turtle_;monitor_sample;1.080571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:14.688;_TwistS_Turtle_;monitor_sample;1.078461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:16.088;_TwistS_Turtle_;monitor_sample;1.087473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:17.288;_TwistS_Turtle_;monitor_sample;1.083199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:18.689;_TwistS_Turtle_;monitor_sample;1.078301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:20.089;_TwistS_Turtle_;monitor_sample;1.081485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:21.489;_TwistS_Turtle_;monitor_sample;1.081554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:22.693;_TwistS_Turtle_;monitor_sample;1.075204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:24.094;_TwistS_Turtle_;monitor_sample;1.070799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:25.490;_TwistS_Turtle_;monitor_sample;1.084527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:26.890;_TwistS_Turtle_;monitor_sample;1.076442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:28.291;_TwistS_Turtle_;monitor_sample;1.072702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:33.106;_TwistS_Turtle_;speed_change_monitor;1.101175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:34.506;_TwistS_Turtle_;speed_change_monitor;1.099713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:35.904;_TwistS_Turtle_;monitor_sample;1.097229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:37.303;_TwistS_Turtle_;monitor_sample;1.078613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:38.703;_TwistS_Turtle_;monitor_sample;1.078732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:40.103;_TwistS_Turtle_;monitor_sample;1.072845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:41.503;_TwistS_Turtle_;monitor_sample;1.07092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:42.904;_TwistS_Turtle_;monitor_sample;1.066639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:44.305;_TwistS_Turtle_;monitor_sample;1.066512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:45.704;_TwistS_Turtle_;monitor_sample;1.073866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:46.904;_TwistS_Turtle_;monitor_sample;1.066253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:48.305;_TwistS_Turtle_;monitor_sample;1.067479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:49.705;_TwistS_Turtle_;monitor_sample;1.066478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:51.105;_TwistS_Turtle_;monitor_sample;1.063712;0.0;0.0;0.0;0.0;0.0;0.0
