DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-14:02:13.132;_Stage2_Tack_Full_;monitor_sample;0.6346288
2020-01-23-14:02:24.733;_Stage2_Tack_Full_;monitor_sample;0.6219198
2020-01-23-14:02:36.569;_Stage2_Tack_Full_;monitor_sample;0.6215688
2020-01-23-14:02:48.133;_Stage2_Tack_Full_;monitor_sample;0.62656
2020-01-23-14:02:59.933;_Stage2_Tack_Full_;monitor_sample;0.6377328
2020-01-23-14:03:11.533;_Stage2_Tack_Full_;monitor_sample;0.6367108
2020-01-23-14:03:23.333;_Stage2_Tack_Full_;monitor_sample;0.6391656
2020-01-23-14:06:53.533;_Stage2_Tack_Full_;speed_change_monitor;0.6234098
2020-01-23-14:07:05.133;_Stage2_Tack_Full_;speed_change_monitor;0.5920642
2020-01-23-14:07:16.933;_Stage2_Tack_Full_;monitor_sample;0.5874108
2020-01-23-14:07:28.533;_Stage2_Tack_Full_;monitor_sample;0.5975527
2020-01-23-14:07:40.333;_Stage2_Tack_Full_;monitor_sample;0.6121793
2020-01-23-14:07:51.965;_Stage2_Tack_Full_;monitor_sample;0.6484212
2020-01-23-14:08:03.533;_Stage2_Tack_Full_;monitor_sample;0.6634154
2020-01-23-14:08:15.333;_Stage2_Tack_Full_;monitor_sample;0.679223
2020-01-23-14:08:26.933;_Stage2_Tack_Full_;monitor_sample;0.6942918
2020-01-23-14:08:38.734;_Stage2_Tack_Full_;monitor_sample;0.7035966
2020-01-23-14:08:50.334;_Stage2_Tack_Full_;monitor_sample;0.703524
2020-01-23-14:09:02.134;_Stage2_Tack_Full_;monitor_sample;0.68334
2020-01-23-14:09:13.734;_Stage2_Tack_Full_;monitor_sample;0.6679762
2020-01-23-14:09:25.534;_Stage2_Tack_Full_;monitor_sample;0.6396428
2020-01-23-14:09:37.134;_Stage2_Tack_Full_;monitor_sample;0.6301136
2020-01-23-14:09:48.938;_Stage2_Tack_Full_;monitor_sample;0.6246814
2020-01-23-14:10:00.534;_Stage2_Tack_Full_;monitor_sample;0.6162036
2020-01-23-14:10:12.338;_Stage2_Tack_Full_;monitor_sample;0.6159153
2020-01-23-14:10:23.934;_Stage2_Tack_Full_;monitor_sample;0.6353408
2020-01-23-14:10:35.734;_Stage2_Tack_Full_;monitor_sample;0.6476826
2020-01-23-14:10:47.334;_Stage2_Tack_Full_;monitor_sample;0.6469683
2020-01-23-14:10:59.134;_Stage2_Tack_Full_;monitor_sample;0.6546024
2020-01-23-14:11:10.734;_Stage2_Tack_Full_;monitor_sample;0.663022
2020-01-23-14:11:22.534;_Stage2_Tack_Full_;monitor_sample;0.679736
2020-01-23-14:11:34.138;_Stage2_Tack_Full_;monitor_sample;0.7017166
2020-01-23-14:11:45.946;_Stage2_Tack_Full_;monitor_sample;0.7019204
2020-01-23-14:11:57.534;_Stage2_Tack_Full_;monitor_sample;0.6901734
2020-01-23-14:12:09.370;_Stage2_Tack_Full_;monitor_sample;0.6680639
2020-01-23-14:12:20.934;_Stage2_Tack_Full_;monitor_sample;0.6525318
2020-01-23-14:12:32.534;_Stage2_Tack_Full_;monitor_sample;0.6419818
2020-01-23-14:12:44.366;_Stage2_Tack_Full_;monitor_sample;0.6244068
2020-01-23-14:12:55.934;_Stage2_Tack_Full_;monitor_sample;0.6050797
2020-01-23-14:13:07.735;_Stage2_Tack_Full_;monitor_sample;0.5957907
2020-01-23-14:13:19.334;_Stage2_Tack_Full_;monitor_sample;0.6187557
2020-01-23-14:13:31.134;_Stage2_Tack_Full_;monitor_sample;0.6281106
2020-01-23-14:13:42.738;_Stage2_Tack_Full_;monitor_sample;0.6323956
2020-01-23-14:13:54.534;_Stage2_Tack_Full_;monitor_sample;0.6181154
2020-01-23-14:14:06.134;_Stage2_Tack_Full_;monitor_sample;0.6178928
2020-01-23-14:14:17.934;_Stage2_Tack_Full_;monitor_sample;0.6344504
2020-01-23-14:14:29.534;_Stage2_Tack_Full_;monitor_sample;0.6337321
2020-01-23-14:14:41.335;_Stage2_Tack_Full_;monitor_sample;0.6337121
2020-01-23-14:14:52.935;_Stage2_Tack_Full_;monitor_sample;0.6241616
2020-01-23-14:15:04.734;_Stage2_Tack_Full_;monitor_sample;0.6275598
2020-01-23-14:15:16.338;_Stage2_Tack_Full_;monitor_sample;0.6395049
2020-01-23-14:15:28.135;_Stage2_Tack_Full_;monitor_sample;0.6503734
2020-01-23-14:15:39.735;_Stage2_Tack_Full_;monitor_sample;0.6463464
2020-01-23-14:15:51.535;_Stage2_Tack_Full_;monitor_sample;0.6484904
2020-01-23-14:16:03.135;_Stage2_Tack_Full_;monitor_sample;0.6590436
2020-01-23-14:16:14.935;_Stage2_Tack_Full_;monitor_sample;0.6584284
2020-01-23-14:16:26.535;_Stage2_Tack_Full_;monitor_sample;0.6592055
