DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-11:42:12.097;_Stage2_Tack_Full_;monitor_sample;0.6113008
2020-01-22-11:42:23.693;_Stage2_Tack_Full_;monitor_sample;0.6122116
2020-01-22-11:42:35.493;_Stage2_Tack_Full_;monitor_sample;0.6157574
2020-01-22-11:42:47.093;_Stage2_Tack_Full_;monitor_sample;0.6322162
2020-01-22-11:42:58.893;_Stage2_Tack_Full_;monitor_sample;0.647795
2020-01-22-11:43:10.494;_Stage2_Tack_Full_;monitor_sample;0.6545038
2020-01-22-11:43:22.294;_Stage2_Tack_Full_;monitor_sample;0.6514658
2020-01-22-11:43:33.894;_Stage2_Tack_Full_;monitor_sample;0.6554705
2020-01-22-11:43:45.495;_Stage2_Tack_Full_;monitor_sample;0.6516201
2020-01-22-11:43:57.294;_Stage2_Tack_Full_;monitor_sample;0.6511821
2020-01-22-11:44:08.894;_Stage2_Tack_Full_;monitor_sample;0.6481416
2020-01-22-11:44:20.694;_Stage2_Tack_Full_;monitor_sample;0.6396098
2020-01-22-11:44:32.295;_Stage2_Tack_Full_;monitor_sample;0.6333855
2020-01-22-11:44:44.094;_Stage2_Tack_Full_;monitor_sample;0.6181852
2020-01-22-11:44:55.695;_Stage2_Tack_Full_;monitor_sample;0.613555
2020-01-22-11:45:07.495;_Stage2_Tack_Full_;monitor_sample;0.6078834
2020-01-22-11:45:19.095;_Stage2_Tack_Full_;monitor_sample;0.608307
2020-01-22-11:45:30.895;_Stage2_Tack_Full_;monitor_sample;0.6045546
2020-01-22-11:45:42.495;_Stage2_Tack_Full_;monitor_sample;0.6211822
2020-01-22-11:45:54.095;_Stage2_Tack_Full_;monitor_sample;0.6409056
2020-01-22-11:46:05.895;_Stage2_Tack_Full_;monitor_sample;0.661932
2020-01-22-11:46:17.495;_Stage2_Tack_Full_;monitor_sample;0.6795838
2020-01-22-11:46:29.296;_Stage2_Tack_Full_;monitor_sample;0.7018844
2020-01-22-11:46:40.896;_Stage2_Tack_Full_;monitor_sample;0.7129182
2020-01-22-11:46:52.712;_Stage2_Tack_Full_;monitor_sample;0.7163776
2020-01-22-11:47:04.296;_Stage2_Tack_Full_;monitor_sample;0.7106091
2020-01-22-11:47:16.096;_Stage2_Tack_Full_;monitor_sample;0.6895623
2020-01-22-11:47:27.696;_Stage2_Tack_Full_;monitor_sample;0.670175
2020-01-22-11:47:39.496;_Stage2_Tack_Full_;monitor_sample;0.654511
2020-01-22-11:47:51.096;_Stage2_Tack_Full_;monitor_sample;0.634534
2020-01-22-11:48:02.696;_Stage2_Tack_Full_;monitor_sample;0.6302602
2020-01-22-11:48:14.496;_Stage2_Tack_Full_;monitor_sample;0.6267678
2020-01-22-11:48:26.096;_Stage2_Tack_Full_;monitor_sample;0.6249736
