DT#2020-01-22-12:32:40;_Stage1_Tack_Turtle_;AVERAGE;0.6273878
2020-01-22-12:51:04.441;_Stage1_Tack_Turtle_;monitor_sample;0.6279648
2020-01-22-12:51:35.241;_Stage1_Tack_Turtle_;monitor_sample;0.6285714
2020-01-22-12:52:05.841;_Stage1_Tack_Turtle_;monitor_sample;0.6319914
2020-01-22-12:52:36.441;_Stage1_Tack_Turtle_;monitor_sample;0.6292502
2020-01-22-12:53:07.242;_Stage1_Tack_Turtle_;monitor_sample;0.6315208
2020-01-22-12:53:37.846;_Stage1_Tack_Turtle_;monitor_sample;0.6274317
2020-01-22-12:54:08.442;_Stage1_Tack_Turtle_;monitor_sample;0.6342194
2020-01-22-13:05:49.845;_Stage1_Tack_Turtle_;speed_change_monitor;0.6337258
2020-01-22-13:06:20.645;_Stage1_Tack_Turtle_;speed_change_monitor;0.62517
2020-01-22-13:06:51.245;_Stage1_Tack_Turtle_;monitor_sample;0.6302114
2020-01-22-13:07:22.045;_Stage1_Tack_Turtle_;monitor_sample;0.6290546
2020-01-22-13:07:52.645;_Stage1_Tack_Turtle_;monitor_sample;0.6216715
2020-01-22-13:08:23.245;_Stage1_Tack_Turtle_;monitor_sample;0.6244462
2020-01-22-13:08:54.045;_Stage1_Tack_Turtle_;monitor_sample;0.6353962
2020-01-22-13:09:24.645;_Stage1_Tack_Turtle_;monitor_sample;0.6318733
2020-01-22-13:09:55.445;_Stage1_Tack_Turtle_;monitor_sample;0.6361721
2020-01-22-13:10:26.046;_Stage1_Tack_Turtle_;monitor_sample;0.6326571
2020-01-22-13:10:56.647;_Stage1_Tack_Turtle_;monitor_sample;0.6364838
2020-01-22-13:11:27.447;_Stage1_Tack_Turtle_;monitor_sample;0.6328956
2020-01-22-13:11:58.046;_Stage1_Tack_Turtle_;monitor_sample;0.6184235
2020-01-22-13:12:28.646;_Stage1_Tack_Turtle_;monitor_sample;0.6294052
2020-01-22-13:12:59.446;_Stage1_Tack_Turtle_;monitor_sample;0.6325336
2020-01-22-13:13:30.046;_Stage1_Tack_Turtle_;monitor_sample;0.6333643
2020-01-22-13:35:11.251;_Stage1_Tack_Turtle_;speed_change_monitor;0.6339786
2020-01-22-13:35:41.851;_Stage1_Tack_Turtle_;speed_change_monitor;0.6284761
2020-01-22-13:36:12.651;_Stage1_Tack_Turtle_;monitor_sample;0.6208212
2020-01-22-13:36:43.252;_Stage1_Tack_Turtle_;monitor_sample;0.6329468
2020-01-22-13:37:14.052;_Stage1_Tack_Turtle_;monitor_sample;0.6296499
2020-01-22-13:37:44.653;_Stage1_Tack_Turtle_;monitor_sample;0.627652
2020-01-22-13:38:15.252;_Stage1_Tack_Turtle_;monitor_sample;0.6267867
2020-01-22-13:38:46.052;_Stage1_Tack_Turtle_;monitor_sample;0.6204018
2020-01-22-13:39:16.652;_Stage1_Tack_Turtle_;monitor_sample;0.6303804
2020-01-22-13:39:47.453;_Stage1_Tack_Turtle_;monitor_sample;0.631707
2020-01-22-13:40:18.053;_Stage1_Tack_Turtle_;monitor_sample;0.6245156
2020-01-22-13:40:48.653;_Stage1_Tack_Turtle_;monitor_sample;0.6218508
2020-01-22-13:41:19.453;_Stage1_Tack_Turtle_;monitor_sample;0.6247309
2020-01-22-13:41:50.056;_Stage1_Tack_Turtle_;monitor_sample;0.6226312
2020-01-22-13:42:20.853;_Stage1_Tack_Turtle_;monitor_sample;0.6269266
2020-01-22-13:42:51.453;_Stage1_Tack_Turtle_;monitor_sample;0.6249008
2020-01-22-13:43:22.253;_Stage1_Tack_Turtle_;monitor_sample;0.6222618
2020-01-22-13:43:52.853;_Stage1_Tack_Turtle_;monitor_sample;0.6330543
2020-01-22-13:44:23.453;_Stage1_Tack_Turtle_;monitor_sample;0.6352524
2020-01-22-13:44:54.253;_Stage1_Tack_Turtle_;monitor_sample;0.6310219
2020-01-22-13:45:24.855;_Stage1_Tack_Turtle_;monitor_sample;0.6206224
2020-01-22-13:45:55.654;_Stage1_Tack_Turtle_;monitor_sample;0.6311226
2020-01-22-13:46:26.254;_Stage1_Tack_Turtle_;monitor_sample;0.6246013
2020-01-22-13:46:56.854;_Stage1_Tack_Turtle_;monitor_sample;0.632316
2020-01-22-13:47:27.658;_Stage1_Tack_Turtle_;monitor_sample;0.6269552
2020-01-22-13:47:58.254;_Stage1_Tack_Turtle_;monitor_sample;0.6258898
2020-01-22-13:48:29.054;_Stage1_Tack_Turtle_;monitor_sample;0.6292802
2020-01-22-13:48:59.656;_Stage1_Tack_Turtle_;monitor_sample;0.6277556
2020-01-22-13:49:30.255;_Stage1_Tack_Turtle_;monitor_sample;0.6321307
2020-01-22-13:50:01.055;_Stage1_Tack_Turtle_;monitor_sample;0.6305942
2020-01-22-13:50:31.656;_Stage1_Tack_Turtle_;monitor_sample;0.6282226
2020-01-22-13:51:02.459;_Stage1_Tack_Turtle_;monitor_sample;0.6309594
2020-01-22-14:00:14.457;_Stage1_Tack_Turtle_;speed_change_monitor;0.6556496
2020-01-22-14:00:45.057;_Stage1_Tack_Turtle_;speed_change_monitor;0.6481825
2020-01-22-14:01:15.657;_Stage1_Tack_Turtle_;monitor_sample;0.6384644
2020-01-22-14:01:46.457;_Stage1_Tack_Turtle_;monitor_sample;0.6436692
2020-01-22-14:02:17.058;_Stage1_Tack_Turtle_;monitor_sample;0.6517802
2020-01-22-14:02:47.658;_Stage1_Tack_Turtle_;monitor_sample;0.6408866
2020-01-22-14:03:18.258;_Stage1_Tack_Turtle_;monitor_sample;0.6485825
2020-01-22-14:03:49.058;_Stage1_Tack_Turtle_;monitor_sample;0.6507278
2020-01-22-14:04:19.658;_Stage1_Tack_Turtle_;monitor_sample;0.6430887
2020-01-22-14:04:50.259;_Stage1_Tack_Turtle_;monitor_sample;0.6430527
2020-01-22-14:05:20.858;_Stage1_Tack_Turtle_;monitor_sample;0.642779
2020-01-22-14:05:51.659;_Stage1_Tack_Turtle_;monitor_sample;0.6482382
2020-01-22-14:06:22.263;_Stage1_Tack_Turtle_;monitor_sample;0.6432882
2020-01-22-14:06:52.859;_Stage1_Tack_Turtle_;monitor_sample;0.6427492
2020-01-22-14:07:23.459;_Stage1_Tack_Turtle_;monitor_sample;0.6473457
2020-01-22-14:07:54.259;_Stage1_Tack_Turtle_;monitor_sample;0.6457638
2020-01-22-14:08:24.863;_Stage1_Tack_Turtle_;monitor_sample;0.6474238
2020-01-22-14:08:55.459;_Stage1_Tack_Turtle_;monitor_sample;0.6490103
2020-01-22-14:09:26.063;_Stage1_Tack_Turtle_;monitor_sample;0.642484
2020-01-22-14:09:56.860;_Stage1_Tack_Turtle_;monitor_sample;0.636533
2020-01-22-14:10:27.463;_Stage1_Tack_Turtle_;monitor_sample;0.6356004
2020-01-22-14:10:58.060;_Stage1_Tack_Turtle_;monitor_sample;0.6421724
2020-01-22-14:11:28.660;_Stage1_Tack_Turtle_;monitor_sample;0.64354
2020-01-22-14:11:59.460;_Stage1_Tack_Turtle_;monitor_sample;0.6442778
2020-01-22-14:12:30.060;_Stage1_Tack_Turtle_;monitor_sample;0.6403625
2020-01-22-14:13:00.660;_Stage1_Tack_Turtle_;monitor_sample;0.6368445
2020-01-22-14:13:31.260;_Stage1_Tack_Turtle_;monitor_sample;0.642583
2020-01-22-14:14:01.860;_Stage1_Tack_Turtle_;monitor_sample;0.6345034
2020-01-22-14:14:32.661;_Stage1_Tack_Turtle_;monitor_sample;0.6385184
2020-01-22-14:15:03.261;_Stage1_Tack_Turtle_;monitor_sample;0.6406004
2020-01-22-14:15:33.861;_Stage1_Tack_Turtle_;monitor_sample;0.6343748
2020-01-22-14:16:04.461;_Stage1_Tack_Turtle_;monitor_sample;0.6372154
2020-01-22-14:16:35.261;_Stage1_Tack_Turtle_;monitor_sample;0.6418785
2020-01-22-14:17:05.861;_Stage1_Tack_Turtle_;monitor_sample;0.6422556
2020-01-22-14:17:36.462;_Stage1_Tack_Turtle_;monitor_sample;0.641213
2020-01-22-14:18:07.061;_Stage1_Tack_Turtle_;monitor_sample;0.6384982
2020-01-22-14:18:37.862;_Stage1_Tack_Turtle_;monitor_sample;0.6509067
2020-01-22-14:19:08.463;_Stage1_Tack_Turtle_;monitor_sample;0.6338634
2020-01-22-14:19:39.062;_Stage1_Tack_Turtle_;monitor_sample;0.6391284
2020-01-22-14:20:09.662;_Stage1_Tack_Turtle_;monitor_sample;0.6366886
2020-01-22-14:20:40.462;_Stage1_Tack_Turtle_;monitor_sample;0.6426978
2020-01-22-14:21:11.062;_Stage1_Tack_Turtle_;monitor_sample;0.6319039
2020-01-22-14:21:41.662;_Stage1_Tack_Turtle_;monitor_sample;0.6359776
2020-01-22-14:22:12.263;_Stage1_Tack_Turtle_;monitor_sample;0.6385061
