DT#2020-01-22-15:28:03;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:28:02.716;_Stage1_Tack_Buffer_;speed_change_teach;0.4213638
2020-01-22-15:28:15.916;_Stage1_Tack_Buffer_;speed_change_teach;0.4221491
2020-01-22-15:28:29.116;_Stage1_Tack_Buffer_;speed_change_teach;0.4180696
2020-01-22-15:28:42.116;_Stage1_Tack_Buffer_;speed_change_teach;0.4197826
2020-01-22-15:28:55.316;_Stage1_Tack_Buffer_;teach_sample;0.4181988
2020-01-22-15:29:08.516;_Stage1_Tack_Buffer_;teach_sample;0.4196501
2020-01-22-15:29:21.716;_Stage1_Tack_Buffer_;teach_sample;0.4149528
2020-01-22-15:29:34.916;_Stage1_Tack_Buffer_;teach_sample;0.4142295
2020-01-22-15:29:47.916;_Stage1_Tack_Buffer_;teach_sample;0.433428
2020-01-22-15:30:01.116;_Stage1_Tack_Buffer_;teach_sample;0.4202305
2020-01-22-15:30:14.316;_Stage1_Tack_Buffer_;teach_sample;0.4174457
2020-01-22-15:30:27.520;_Stage1_Tack_Buffer_;teach_sample;0.4144058
2020-01-22-15:30:40.716;_Stage1_Tack_Buffer_;teach_sample;0.4249905
2020-01-22-16:10:04.512;_Stage1_Tack_Buffer_;speed_change_teach;0.420289
2020-01-22-16:10:17.712;_Stage1_Tack_Buffer_;speed_change_teach;0.4174786
2020-01-22-16:10:30.912;_Stage1_Tack_Buffer_;speed_change_teach;0.419286
2020-01-22-16:10:43.912;_Stage1_Tack_Buffer_;speed_change_teach;0.4307142
