DT#2020-01-23-12:33:07;_Stage1_Tack_Full_;AVERAGE;0.313421
2020-01-23-13:39:22.550;_Stage1_Tack_Full_;monitor_sample;0.3123431
2020-01-23-13:39:34.151;_Stage1_Tack_Full_;monitor_sample;0.309367
2020-01-23-13:39:45.950;_Stage1_Tack_Full_;monitor_sample;0.3111562
2020-01-23-13:39:57.550;_Stage1_Tack_Full_;monitor_sample;0.3118034
2020-01-23-13:40:09.154;_Stage1_Tack_Full_;monitor_sample;0.3113033
2020-01-23-13:40:20.950;_Stage1_Tack_Full_;monitor_sample;0.3213346
2020-01-23-13:40:32.550;_Stage1_Tack_Full_;monitor_sample;0.3140375
2020-01-23-13:40:44.150;_Stage1_Tack_Full_;monitor_sample;0.312799
2020-01-23-13:40:55.950;_Stage1_Tack_Full_;monitor_sample;0.3146938
2020-01-23-13:41:07.554;_Stage1_Tack_Full_;monitor_sample;0.3060787
2020-01-23-13:41:19.350;_Stage1_Tack_Full_;monitor_sample;0.310957
2020-01-23-13:41:30.950;_Stage1_Tack_Full_;monitor_sample;0.3141096
2020-01-23-13:41:42.550;_Stage1_Tack_Full_;monitor_sample;0.3141512
2020-01-23-13:41:54.350;_Stage1_Tack_Full_;monitor_sample;0.3153984
2020-01-23-13:42:05.950;_Stage1_Tack_Full_;monitor_sample;0.3102147
2020-01-23-13:42:17.550;_Stage1_Tack_Full_;monitor_sample;0.3115406
2020-01-23-13:42:29.351;_Stage1_Tack_Full_;monitor_sample;0.3202271
2020-01-23-13:42:40.950;_Stage1_Tack_Full_;monitor_sample;0.3073158
2020-01-23-13:42:52.550;_Stage1_Tack_Full_;monitor_sample;0.3174962
2020-01-23-13:43:04.350;_Stage1_Tack_Full_;monitor_sample;0.3137704
2020-01-23-13:43:15.954;_Stage1_Tack_Full_;monitor_sample;0.3146454
2020-01-23-13:43:27.550;_Stage1_Tack_Full_;monitor_sample;0.3104223
2020-01-23-13:43:39.354;_Stage1_Tack_Full_;monitor_sample;0.3098613
2020-01-23-13:43:50.950;_Stage1_Tack_Full_;monitor_sample;0.3135374
2020-01-23-13:44:02.550;_Stage1_Tack_Full_;monitor_sample;0.31744
2020-01-23-13:44:14.350;_Stage1_Tack_Full_;monitor_sample;0.3141422
2020-01-23-13:44:25.950;_Stage1_Tack_Full_;monitor_sample;0.3088342
2020-01-23-13:44:37.550;_Stage1_Tack_Full_;monitor_sample;0.3150247
2020-01-23-13:44:49.350;_Stage1_Tack_Full_;monitor_sample;0.3128538
2020-01-23-13:45:00.950;_Stage1_Tack_Full_;monitor_sample;0.3104363
2020-01-23-13:45:12.550;_Stage1_Tack_Full_;monitor_sample;0.3114944
2020-01-23-13:45:24.350;_Stage1_Tack_Full_;monitor_sample;0.314537
2020-01-23-13:45:35.950;_Stage1_Tack_Full_;monitor_sample;0.3094377
2020-01-23-13:45:47.550;_Stage1_Tack_Full_;monitor_sample;0.3056867
2020-01-23-13:45:59.351;_Stage1_Tack_Full_;monitor_sample;0.3149719
2020-01-23-13:46:10.950;_Stage1_Tack_Full_;monitor_sample;0.3054818
2020-01-23-13:46:22.550;_Stage1_Tack_Full_;monitor_sample;0.3133766
2020-01-23-13:46:34.350;_Stage1_Tack_Full_;monitor_sample;0.3141995
2020-01-23-13:46:45.950;_Stage1_Tack_Full_;monitor_sample;0.3084148
2020-01-23-13:46:57.549;_Stage1_Tack_Full_;monitor_sample;0.3138626
2020-01-23-13:47:09.354;_Stage1_Tack_Full_;monitor_sample;0.3119494
2020-01-23-13:47:20.949;_Stage1_Tack_Full_;monitor_sample;0.3166375
2020-01-23-13:47:32.551;_Stage1_Tack_Full_;monitor_sample;0.3129228
2020-01-23-13:47:44.350;_Stage1_Tack_Full_;monitor_sample;0.3058261
2020-01-23-13:47:55.949;_Stage1_Tack_Full_;monitor_sample;0.3112692
2020-01-23-13:48:07.549;_Stage1_Tack_Full_;monitor_sample;0.3148379
2020-01-23-13:52:11.749;_Stage1_Tack_Full_;speed_change_monitor;0.3127609
2020-01-23-13:52:23.553;_Stage1_Tack_Full_;speed_change_monitor;0.3122166
2020-01-23-13:52:35.149;_Stage1_Tack_Full_;monitor_sample;0.314486
2020-01-23-13:52:46.749;_Stage1_Tack_Full_;monitor_sample;0.3142235
