DT#2020-01-23-12:25:11;_Stage2_Tack_Full_;AVERAGE;0.5832652
2020-01-23-14:46:13.262;_Stage2_Tack_Full_;monitor_sample;0.583287
2020-01-23-14:46:25.062;_Stage2_Tack_Full_;monitor_sample;0.5980262
2020-01-23-14:46:36.662;_Stage2_Tack_Full_;monitor_sample;0.5959428
2020-01-23-14:46:48.462;_Stage2_Tack_Full_;monitor_sample;0.576965
2020-01-23-14:50:46.064;_Stage2_Tack_Full_;speed_change_monitor;0.5867152
2020-01-23-14:50:57.864;_Stage2_Tack_Full_;speed_change_monitor;0.5797012
2020-01-23-14:51:09.464;_Stage2_Tack_Full_;monitor_sample;0.5676418
2020-01-23-14:51:21.277;_Stage2_Tack_Full_;monitor_sample;0.5933156
2020-01-23-14:51:32.864;_Stage2_Tack_Full_;monitor_sample;0.5828572
2020-01-23-14:51:44.464;_Stage2_Tack_Full_;monitor_sample;0.5967608
2020-01-23-14:51:56.264;_Stage2_Tack_Full_;monitor_sample;0.5937452
2020-01-23-14:52:07.864;_Stage2_Tack_Full_;monitor_sample;0.5855838
2020-01-23-14:52:19.665;_Stage2_Tack_Full_;monitor_sample;0.5966722
2020-01-23-14:52:31.265;_Stage2_Tack_Full_;monitor_sample;0.6115287
2020-01-23-14:52:43.065;_Stage2_Tack_Full_;monitor_sample;0.6062942
2020-01-23-14:52:54.665;_Stage2_Tack_Full_;monitor_sample;0.5815533
2020-01-23-14:53:06.265;_Stage2_Tack_Full_;monitor_sample;0.580245
2020-01-23-14:53:18.065;_Stage2_Tack_Full_;monitor_sample;0.5969306
2020-01-23-14:53:29.665;_Stage2_Tack_Full_;monitor_sample;0.590882
2020-01-23-14:53:41.469;_Stage2_Tack_Full_;monitor_sample;0.5917605
2020-01-23-14:53:53.065;_Stage2_Tack_Full_;monitor_sample;0.5868677
2020-01-23-14:54:04.865;_Stage2_Tack_Full_;monitor_sample;0.6014635
2020-01-23-14:54:16.466;_Stage2_Tack_Full_;monitor_sample;0.61254
2020-01-23-14:54:28.266;_Stage2_Tack_Full_;monitor_sample;0.60738
2020-01-23-14:54:39.866;_Stage2_Tack_Full_;monitor_sample;0.5904962
2020-01-23-14:54:51.490;_Stage2_Tack_Full_;monitor_sample;0.5900204
2020-01-23-14:55:03.266;_Stage2_Tack_Full_;monitor_sample;0.585267
2020-01-23-14:55:14.866;_Stage2_Tack_Full_;monitor_sample;0.5973626
2020-01-23-14:55:26.666;_Stage2_Tack_Full_;monitor_sample;0.6020023
2020-01-23-14:55:38.266;_Stage2_Tack_Full_;monitor_sample;0.5761441
2020-01-23-14:55:50.066;_Stage2_Tack_Full_;monitor_sample;0.5889354
2020-01-23-14:56:01.667;_Stage2_Tack_Full_;monitor_sample;0.6102019
2020-01-23-14:56:13.266;_Stage2_Tack_Full_;monitor_sample;0.6109408
2020-01-23-14:56:25.068;_Stage2_Tack_Full_;monitor_sample;0.5963956
2020-01-23-14:56:36.667;_Stage2_Tack_Full_;monitor_sample;0.6012844
2020-01-23-14:56:48.471;_Stage2_Tack_Full_;monitor_sample;0.6035342
2020-01-23-14:57:00.067;_Stage2_Tack_Full_;monitor_sample;0.5995832
2020-01-23-14:57:11.867;_Stage2_Tack_Full_;monitor_sample;0.5931326
2020-01-23-14:57:23.467;_Stage2_Tack_Full_;monitor_sample;0.595052
2020-01-23-14:57:35.267;_Stage2_Tack_Full_;monitor_sample;0.6021368
2020-01-23-14:57:46.867;_Stage2_Tack_Full_;monitor_sample;0.6010276
2020-01-23-14:57:58.467;_Stage2_Tack_Full_;monitor_sample;0.596628
2020-01-23-14:58:10.283;_Stage2_Tack_Full_;monitor_sample;0.5974022
2020-01-23-14:58:21.867;_Stage2_Tack_Full_;monitor_sample;0.601564
2020-01-23-14:58:33.672;_Stage2_Tack_Full_;monitor_sample;0.6022337
2020-01-23-14:58:45.271;_Stage2_Tack_Full_;monitor_sample;0.5994467
2020-01-23-14:58:57.068;_Stage2_Tack_Full_;monitor_sample;0.5971992
2020-01-23-14:59:08.669;_Stage2_Tack_Full_;monitor_sample;0.6005849
2020-01-23-14:59:20.468;_Stage2_Tack_Full_;monitor_sample;0.5934646
2020-01-23-14:59:32.068;_Stage2_Tack_Full_;monitor_sample;0.5975872
2020-01-23-14:59:43.668;_Stage2_Tack_Full_;monitor_sample;0.5961138
2020-01-23-14:59:55.468;_Stage2_Tack_Full_;monitor_sample;0.5964492
2020-01-23-15:00:07.068;_Stage2_Tack_Full_;monitor_sample;0.5984908
2020-01-23-15:00:18.868;_Stage2_Tack_Full_;monitor_sample;0.5958428
2020-01-23-15:00:30.468;_Stage2_Tack_Full_;monitor_sample;0.592148
2020-01-23-15:00:42.269;_Stage2_Tack_Full_;monitor_sample;0.6066206
2020-01-23-15:00:53.869;_Stage2_Tack_Full_;monitor_sample;0.6056934
2020-01-23-15:01:05.469;_Stage2_Tack_Full_;monitor_sample;0.5971344
2020-01-23-15:01:17.269;_Stage2_Tack_Full_;monitor_sample;0.5846101
2020-01-23-15:01:28.873;_Stage2_Tack_Full_;monitor_sample;0.5913118
2020-01-23-15:01:40.669;_Stage2_Tack_Full_;monitor_sample;0.587895
2020-01-23-15:01:52.273;_Stage2_Tack_Full_;monitor_sample;0.5956194
2020-01-23-15:02:04.069;_Stage2_Tack_Full_;monitor_sample;0.6004408
2020-01-23-15:02:15.670;_Stage2_Tack_Full_;monitor_sample;0.5935648
2020-01-23-15:02:27.469;_Stage2_Tack_Full_;monitor_sample;0.5940424
2020-01-23-15:06:10.671;_Stage2_Tack_Full_;speed_change_monitor;0.5980193
2020-01-23-15:06:22.275;_Stage2_Tack_Full_;speed_change_monitor;0.5821746
2020-01-23-15:06:33.871;_Stage2_Tack_Full_;monitor_sample;0.5940084
2020-01-23-15:06:45.675;_Stage2_Tack_Full_;monitor_sample;0.6061866
2020-01-23-15:06:57.276;_Stage2_Tack_Full_;monitor_sample;0.6013417
2020-01-23-15:07:09.072;_Stage2_Tack_Full_;monitor_sample;0.588044
2020-01-23-15:07:20.676;_Stage2_Tack_Full_;monitor_sample;0.5898058
2020-01-23-15:07:32.472;_Stage2_Tack_Full_;monitor_sample;0.589056
2020-01-23-15:07:44.076;_Stage2_Tack_Full_;monitor_sample;0.5971837
2020-01-23-15:07:55.672;_Stage2_Tack_Full_;monitor_sample;0.5927704
2020-01-23-15:08:07.472;_Stage2_Tack_Full_;monitor_sample;0.5834382
2020-01-23-15:08:19.072;_Stage2_Tack_Full_;monitor_sample;0.5876044
2020-01-23-15:08:30.872;_Stage2_Tack_Full_;monitor_sample;0.6011352
2020-01-23-15:08:42.472;_Stage2_Tack_Full_;monitor_sample;0.6153464
2020-01-23-15:08:54.272;_Stage2_Tack_Full_;monitor_sample;0.6007488
2020-01-23-15:09:05.873;_Stage2_Tack_Full_;monitor_sample;0.5774826
2020-01-23-15:09:17.673;_Stage2_Tack_Full_;monitor_sample;0.5948342
2020-01-23-15:09:29.273;_Stage2_Tack_Full_;monitor_sample;0.5928062
2020-01-23-15:09:40.873;_Stage2_Tack_Full_;monitor_sample;0.6011675
2020-01-23-15:09:52.673;_Stage2_Tack_Full_;monitor_sample;0.6006062
2020-01-23-15:10:04.273;_Stage2_Tack_Full_;monitor_sample;0.5998127
2020-01-23-15:10:16.073;_Stage2_Tack_Full_;monitor_sample;0.6027814
2020-01-23-15:10:27.673;_Stage2_Tack_Full_;monitor_sample;0.6018574
2020-01-23-15:11:14.074;_Stage2_Tack_Full_;speed_change_monitor;0.5985662
2020-01-23-15:11:25.874;_Stage2_Tack_Full_;speed_change_monitor;0.5755734
2020-01-23-15:11:37.474;_Stage2_Tack_Full_;monitor_sample;0.5866083
2020-01-23-15:11:49.274;_Stage2_Tack_Full_;monitor_sample;0.5965604
2020-01-23-15:12:00.874;_Stage2_Tack_Full_;monitor_sample;0.5863762
2020-01-23-15:12:12.474;_Stage2_Tack_Full_;monitor_sample;0.5916078
2020-01-23-15:12:24.274;_Stage2_Tack_Full_;monitor_sample;0.5867487
2020-01-23-15:12:35.874;_Stage2_Tack_Full_;monitor_sample;0.5899496
2020-01-23-15:12:47.674;_Stage2_Tack_Full_;monitor_sample;0.6093228
2020-01-23-15:12:59.274;_Stage2_Tack_Full_;monitor_sample;0.6034562
2020-01-23-15:13:11.075;_Stage2_Tack_Full_;monitor_sample;0.5961188
