DT#2020-01-22-17:08:48;_TwistS_Full_;AVERAGE;0.7815549;-1;-1;-1;-1;-1;-1
2020-01-23-10:10:13.443;_TwistS_Full_;monitor_sample;0.8251461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:36.643;_TwistS_Full_;monitor_sample;0.8122778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:00.040;_TwistS_Full_;monitor_sample;0.8095006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:23.440;_TwistS_Full_;monitor_sample;0.8127228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:46.840;_TwistS_Full_;monitor_sample;0.8218469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:38.242;_TwistS_Full_;speed_change_monitor;0.8117354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:01.642;_TwistS_Full_;speed_change_monitor;0.8088136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:25.042;_TwistS_Full_;monitor_sample;0.8075796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:48.442;_TwistS_Full_;monitor_sample;0.8090372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:11.842;_TwistS_Full_;monitor_sample;0.8164332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:35.243;_TwistS_Full_;monitor_sample;0.805754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:58.643;_TwistS_Full_;monitor_sample;0.8158386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:22.043;_TwistS_Full_;monitor_sample;0.811138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:45.243;_TwistS_Full_;monitor_sample;0.8148638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:08.643;_TwistS_Full_;monitor_sample;0.7983561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:32.044;_TwistS_Full_;monitor_sample;0.8189997;0.0;0.0;0.0;0.0;0.0;0.0
