DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-15:36:12.548;_Stage2_Tack_Full_;monitor_sample;0.6206544
2020-01-22-15:36:24.348;_Stage2_Tack_Full_;monitor_sample;0.6301358
2020-01-22-15:36:35.948;_Stage2_Tack_Full_;monitor_sample;0.630341
2020-01-22-15:36:47.548;_Stage2_Tack_Full_;monitor_sample;0.6425547
2020-01-22-15:36:59.353;_Stage2_Tack_Full_;monitor_sample;0.6670826
2020-01-22-15:37:10.949;_Stage2_Tack_Full_;monitor_sample;0.6735382
2020-01-22-15:37:22.749;_Stage2_Tack_Full_;monitor_sample;0.661298
2020-01-22-15:37:34.353;_Stage2_Tack_Full_;monitor_sample;0.6482495
2020-01-22-15:37:46.149;_Stage2_Tack_Full_;monitor_sample;0.6497634
2020-01-22-15:37:57.749;_Stage2_Tack_Full_;monitor_sample;0.6365407
2020-01-22-15:38:09.550;_Stage2_Tack_Full_;monitor_sample;0.6282794
2020-01-22-15:38:21.150;_Stage2_Tack_Full_;monitor_sample;0.6273638
2020-01-22-15:38:32.951;_Stage2_Tack_Full_;monitor_sample;0.6398042
2020-01-22-15:38:44.550;_Stage2_Tack_Full_;monitor_sample;0.6415457
2020-01-22-15:38:56.351;_Stage2_Tack_Full_;monitor_sample;0.6417526
2020-01-22-15:39:07.950;_Stage2_Tack_Full_;monitor_sample;0.6452506
2020-01-22-15:39:19.750;_Stage2_Tack_Full_;monitor_sample;0.667817
2020-01-22-15:39:31.351;_Stage2_Tack_Full_;monitor_sample;0.6704235
2020-01-22-15:39:42.951;_Stage2_Tack_Full_;monitor_sample;0.6749052
2020-01-22-15:39:54.751;_Stage2_Tack_Full_;monitor_sample;0.6692176
2020-01-22-15:40:06.359;_Stage2_Tack_Full_;monitor_sample;0.6755756
2020-01-22-15:40:18.152;_Stage2_Tack_Full_;monitor_sample;0.6826914
2020-01-22-15:40:29.753;_Stage2_Tack_Full_;monitor_sample;0.6517358
2020-01-22-15:40:41.552;_Stage2_Tack_Full_;monitor_sample;0.6267642
2020-01-22-15:40:53.153;_Stage2_Tack_Full_;monitor_sample;0.6261956
2020-01-22-15:44:06.955;_Stage2_Tack_Full_;speed_change_monitor;0.640403
2020-01-22-15:44:18.755;_Stage2_Tack_Full_;speed_change_monitor;0.6539926
2020-01-22-15:44:30.355;_Stage2_Tack_Full_;monitor_sample;0.6297664
2020-01-22-15:44:42.155;_Stage2_Tack_Full_;monitor_sample;0.6507334
2020-01-22-15:44:53.755;_Stage2_Tack_Full_;monitor_sample;0.6711548
