DT#2020-01-22-10:44:40;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:39.746;_TwistS_Turtle_;cold_machine;0.9270625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:00.951;_TwistS_Turtle_;cold_machine;0.9495907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:02.350;_TwistS_Turtle_;cold_machine;0.9408183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:03.551;_TwistS_Turtle_;cold_machine;0.9334098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:04.751;_TwistS_Turtle_;cold_machine;0.9217301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:06.151;_TwistS_Turtle_;teach_sample;0.9286206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:07.352;_TwistS_Turtle_;teach_sample;0.9294677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:08.552;_TwistS_Turtle_;teach_sample;0.9254137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:09.752;_TwistS_Turtle_;teach_sample;0.9277379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:11.152;_TwistS_Turtle_;teach_sample;0.9321702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:12.353;_TwistS_Turtle_;teach_sample;0.9303357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:13.553;_TwistS_Turtle_;teach_sample;0.9239436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:14.754;_TwistS_Turtle_;teach_sample;0.9228336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:16.158;_TwistS_Turtle_;teach_sample;0.9327337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:17.354;_TwistS_Turtle_;teach_sample;0.9265407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:26.365;_TwistS_Turtle_;speed_change_teach;0.9281172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:27.566;_TwistS_Turtle_;teach_sample;0.9363955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:28.766;_TwistS_Turtle_;teach_sample;0.9351792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:29.967;_TwistS_Turtle_;teach_sample;0.9393944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:31.371;_TwistS_Turtle_;teach_sample;0.9467184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:32.567;_TwistS_Turtle_;teach_sample;0.9509103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:33.767;_TwistS_Turtle_;teach_sample;0.9501026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:34.971;_TwistS_Turtle_;teach_sample;0.9494062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:36.168;_TwistS_Turtle_;teach_sample;0.9474283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:37.368;_TwistS_Turtle_;teach_sample;0.9430813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:38.769;_TwistS_Turtle_;teach_sample;0.9499738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:39.969;_TwistS_Turtle_;teach_sample;0.9445692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:41.170;_TwistS_Turtle_;teach_sample;0.9447596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:42.369;_TwistS_Turtle_;teach_sample;0.9469313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:53.784;_TwistS_Turtle_;speed_change_teach;0.9508515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:54.980;_TwistS_Turtle_;teach_sample;0.9590648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:56.380;_TwistS_Turtle_;teach_sample;0.9471085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:57.581;_TwistS_Turtle_;teach_sample;0.9361917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:58.781;_TwistS_Turtle_;teach_sample;0.9282802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:00.181;_TwistS_Turtle_;teach_sample;0.9372675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:01.386;_TwistS_Turtle_;teach_sample;0.9345849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:02.582;_TwistS_Turtle_;teach_sample;0.9277432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:03.982;_TwistS_Turtle_;teach_sample;0.9363351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:05.182;_TwistS_Turtle_;teach_sample;0.9284471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:06.387;_TwistS_Turtle_;teach_sample;0.9244111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:07.787;_TwistS_Turtle_;teach_sample;0.9226751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:08.984;_TwistS_Turtle_;teach_sample;0.9229115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:10.184;_TwistS_Turtle_;teach_sample;0.9336815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:11.584;_TwistS_Turtle_;teach_sample;0.9216012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:12.785;_TwistS_Turtle_;teach_sample;0.9230751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:13.985;_TwistS_Turtle_;teach_sample;0.91395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:15.385;_TwistS_Turtle_;teach_sample;0.9156982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:16.586;_TwistS_Turtle_;teach_sample;0.9233801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:17.786;_TwistS_Turtle_;teach_sample;0.9233098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:19.186;_TwistS_Turtle_;teach_sample;0.9210429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:20.388;_TwistS_Turtle_;teach_sample;0.9202654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:21.587;_TwistS_Turtle_;teach_sample;0.9211823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:22.987;_TwistS_Turtle_;teach_sample;0.9184591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:07.791;_TwistS_Turtle_;speed_change_teach;0.9575122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:09.192;_TwistS_Turtle_;teach_sample;0.945624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:10.393;_TwistS_Turtle_;teach_sample;0.937616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:11.592;_TwistS_Turtle_;teach_sample;0.931678;0.0;0.0;0.0;0.0;0.0;0.0
