DT#2020-01-20-13:48:10;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-13:48:10.443;_Stage2_Tack_Full_;cold_machine;0.5960784
2020-01-20-13:48:22.243;_Stage2_Tack_Full_;cold_machine;0.6049782
2020-01-20-13:48:33.843;_Stage2_Tack_Full_;cold_machine;0.600743
2020-01-20-13:48:45.643;_Stage2_Tack_Full_;cold_machine;0.6030252
2020-01-20-13:48:57.247;_Stage2_Tack_Full_;cold_machine;0.6063354
2020-01-20-13:49:08.843;_Stage2_Tack_Full_;cold_machine;0.6083398
2020-01-20-13:49:20.643;_Stage2_Tack_Full_;cold_machine;0.6077126
2020-01-20-13:49:32.243;_Stage2_Tack_Full_;cold_machine;0.6055665
2020-01-20-13:49:43.843;_Stage2_Tack_Full_;cold_machine;0.60547
2020-01-20-13:49:55.643;_Stage2_Tack_Full_;cold_machine;0.6106946
2020-01-20-13:50:07.243;_Stage2_Tack_Full_;cold_machine;0.6086026
2020-01-20-13:50:18.843;_Stage2_Tack_Full_;cold_machine;0.6087232
2020-01-20-13:50:30.643;_Stage2_Tack_Full_;cold_machine;0.6092894
2020-01-20-13:50:42.243;_Stage2_Tack_Full_;cold_machine;0.6094054
2020-01-20-13:50:53.843;_Stage2_Tack_Full_;cold_machine;0.6080206
2020-01-20-13:51:05.643;_Stage2_Tack_Full_;cold_machine;0.6088462
2020-01-20-13:51:17.243;_Stage2_Tack_Full_;cold_machine;0.6095494
2020-01-20-13:51:28.843;_Stage2_Tack_Full_;cold_machine;0.6114478
2020-01-20-13:51:40.643;_Stage2_Tack_Full_;cold_machine;0.6072488
2020-01-20-13:51:52.243;_Stage2_Tack_Full_;cold_machine;0.6068694
2020-01-20-13:52:04.043;_Stage2_Tack_Full_;cold_machine;0.6082116
2020-01-20-13:52:15.643;_Stage2_Tack_Full_;cold_machine;0.6107786
2020-01-20-13:52:27.243;_Stage2_Tack_Full_;cold_machine;0.6076784
2020-01-20-13:52:39.043;_Stage2_Tack_Full_;cold_machine;0.6084024
2020-01-20-13:52:50.647;_Stage2_Tack_Full_;cold_machine;0.6090316
2020-01-20-13:53:02.243;_Stage2_Tack_Full_;cold_machine;0.6092891
2020-01-20-13:53:14.043;_Stage2_Tack_Full_;cold_machine;0.6093508
2020-01-20-13:53:25.643;_Stage2_Tack_Full_;cold_machine;0.6101516
2020-01-20-13:53:37.243;_Stage2_Tack_Full_;cold_machine;0.6058393
2020-01-20-13:53:49.043;_Stage2_Tack_Full_;cold_machine;0.6066903
2020-01-20-13:54:00.643;_Stage2_Tack_Full_;cold_machine;0.6099434
2020-01-20-13:54:12.443;_Stage2_Tack_Full_;cold_machine;0.6090298
2020-01-20-13:54:24.043;_Stage2_Tack_Full_;cold_machine;0.6132044
2020-01-20-13:54:35.643;_Stage2_Tack_Full_;cold_machine;0.6093058
2020-01-20-13:54:47.443;_Stage2_Tack_Full_;cold_machine;0.6121024
2020-01-20-13:54:59.047;_Stage2_Tack_Full_;cold_machine;0.6111755
2020-01-20-13:55:10.643;_Stage2_Tack_Full_;cold_machine;0.6151843
2020-01-20-13:55:22.444;_Stage2_Tack_Full_;cold_machine;0.6103552
2020-01-20-13:55:34.043;_Stage2_Tack_Full_;cold_machine;0.6090104
2020-01-20-13:55:45.847;_Stage2_Tack_Full_;cold_machine;0.6088761
2020-01-20-13:55:57.443;_Stage2_Tack_Full_;cold_machine;0.6101038
2020-01-20-13:56:09.043;_Stage2_Tack_Full_;cold_machine;0.6109562
2020-01-20-13:56:20.843;_Stage2_Tack_Full_;cold_machine;0.6123106
2020-01-20-13:56:32.455;_Stage2_Tack_Full_;cold_machine;0.6118319
2020-01-20-13:56:44.043;_Stage2_Tack_Full_;cold_machine;0.6119296
2020-01-20-13:56:55.843;_Stage2_Tack_Full_;cold_machine;0.6090767
2020-01-20-13:57:07.443;_Stage2_Tack_Full_;cold_machine;0.6112769
2020-01-20-13:57:19.043;_Stage2_Tack_Full_;cold_machine;0.6099044
2020-01-20-13:57:30.843;_Stage2_Tack_Full_;cold_machine;0.6113826
2020-01-20-13:57:42.447;_Stage2_Tack_Full_;cold_machine;0.6128796
2020-01-20-13:57:54.243;_Stage2_Tack_Full_;cold_machine;0.610601
2020-01-20-13:58:05.843;_Stage2_Tack_Full_;cold_machine;0.613933
2020-01-20-13:58:17.443;_Stage2_Tack_Full_;cold_machine;0.6107676
2020-01-20-13:58:29.243;_Stage2_Tack_Full_;cold_machine;0.6118046
2020-01-20-13:58:40.843;_Stage2_Tack_Full_;cold_machine;0.6120556
2020-01-20-13:58:52.444;_Stage2_Tack_Full_;cold_machine;0.6103556
2020-01-20-13:59:04.243;_Stage2_Tack_Full_;cold_machine;0.6131956
2020-01-20-13:59:15.843;_Stage2_Tack_Full_;cold_machine;0.61361
2020-01-20-13:59:27.643;_Stage2_Tack_Full_;cold_machine;0.6108707
2020-01-20-13:59:39.243;_Stage2_Tack_Full_;cold_machine;0.609479
2020-01-20-13:59:50.843;_Stage2_Tack_Full_;cold_machine;0.6111558
2020-01-20-14:00:02.643;_Stage2_Tack_Full_;cold_machine;0.6087598
2020-01-20-14:00:14.243;_Stage2_Tack_Full_;cold_machine;0.6130048
2020-01-20-14:00:26.043;_Stage2_Tack_Full_;cold_machine;0.6102212
2020-01-20-14:00:37.643;_Stage2_Tack_Full_;cold_machine;0.6099
2020-01-20-14:00:49.243;_Stage2_Tack_Full_;cold_machine;0.6116214
2020-01-20-14:01:01.043;_Stage2_Tack_Full_;cold_machine;0.6122725
2020-01-20-14:01:12.643;_Stage2_Tack_Full_;cold_machine;0.6092394
