DT#2020-01-22-13:29:01;_TwistZ_Full_;AVERAGE;0.8819733;-1;-1;-1;-1;-1;-1
2020-01-22-17:30:15.121;_TwistZ_Full_;monitor_sample;0.853099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:38.521;_TwistZ_Full_;monitor_sample;0.8570453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:01.921;_TwistZ_Full_;monitor_sample;0.8559777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:25.321;_TwistZ_Full_;monitor_sample;0.8650854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:48.721;_TwistZ_Full_;monitor_sample;0.8483532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:11.921;_TwistZ_Full_;monitor_sample;0.8616437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:35.321;_TwistZ_Full_;monitor_sample;0.85449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:58.721;_TwistZ_Full_;monitor_sample;0.8648351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:22.121;_TwistZ_Full_;monitor_sample;0.8639915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:45.520;_TwistZ_Full_;monitor_sample;0.8546018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:08.920;_TwistZ_Full_;monitor_sample;0.8485767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:32.320;_TwistZ_Full_;monitor_sample;0.8653012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:55.521;_TwistZ_Full_;monitor_sample;0.8623905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:18.924;_TwistZ_Full_;monitor_sample;0.8601959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:42.324;_TwistZ_Full_;monitor_sample;0.8514507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:05.724;_TwistZ_Full_;monitor_sample;0.8643255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:29.120;_TwistZ_Full_;monitor_sample;0.8483707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:52.520;_TwistZ_Full_;monitor_sample;0.8503243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:15.720;_TwistZ_Full_;monitor_sample;0.8567364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:39.152;_TwistZ_Full_;monitor_sample;0.8432336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:02.520;_TwistZ_Full_;monitor_sample;0.8537521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:25.920;_TwistZ_Full_;monitor_sample;0.8665065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:49.320;_TwistZ_Full_;monitor_sample;0.8589188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:12.720;_TwistZ_Full_;monitor_sample;0.8535202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:50.319;_TwistZ_Full_;speed_change_monitor;0.8666153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:13.719;_TwistZ_Full_;speed_change_monitor;0.8674678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:37.119;_TwistZ_Full_;monitor_sample;0.8687592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:00.519;_TwistZ_Full_;monitor_sample;0.8719239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:23.919;_TwistZ_Full_;monitor_sample;0.8707734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:47.119;_TwistZ_Full_;monitor_sample;0.8771613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:10.519;_TwistZ_Full_;monitor_sample;0.8729526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:33.919;_TwistZ_Full_;monitor_sample;0.8732771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:57.319;_TwistZ_Full_;monitor_sample;0.8705133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:20.719;_TwistZ_Full_;monitor_sample;0.8696876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:44.119;_TwistZ_Full_;monitor_sample;0.8742295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:07.519;_TwistZ_Full_;monitor_sample;0.8729496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:30.719;_TwistZ_Full_;monitor_sample;0.8719616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:54.123;_TwistZ_Full_;monitor_sample;0.8845513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:17.519;_TwistZ_Full_;monitor_sample;0.8662298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:40.923;_TwistZ_Full_;monitor_sample;0.8754256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:04.319;_TwistZ_Full_;monitor_sample;0.8740956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:27.719;_TwistZ_Full_;monitor_sample;0.8719935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:51.123;_TwistZ_Full_;monitor_sample;0.8768243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:14.319;_TwistZ_Full_;monitor_sample;0.8701437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:37.718;_TwistZ_Full_;monitor_sample;0.8669878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:01.118;_TwistZ_Full_;monitor_sample;0.8609763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:24.518;_TwistZ_Full_;monitor_sample;0.871606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:47.918;_TwistZ_Full_;monitor_sample;0.8756096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:11.318;_TwistZ_Full_;monitor_sample;0.8637523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:34.718;_TwistZ_Full_;monitor_sample;0.8673354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:57.918;_TwistZ_Full_;monitor_sample;0.8704271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:21.318;_TwistZ_Full_;monitor_sample;0.8617835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:44.718;_TwistZ_Full_;monitor_sample;0.8765994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:08.118;_TwistZ_Full_;monitor_sample;0.8696465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:31.518;_TwistZ_Full_;monitor_sample;0.8726547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:54.918;_TwistZ_Full_;monitor_sample;0.8634265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:18.118;_TwistZ_Full_;monitor_sample;0.8762675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:41.518;_TwistZ_Full_;monitor_sample;0.8673159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:04.919;_TwistZ_Full_;monitor_sample;0.8607393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:28.319;_TwistZ_Full_;monitor_sample;0.8596137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:51.722;_TwistZ_Full_;monitor_sample;0.8704232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:15.122;_TwistZ_Full_;monitor_sample;0.8648597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:38.523;_TwistZ_Full_;monitor_sample;0.8734079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:01.717;_TwistZ_Full_;monitor_sample;0.8697593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:25.117;_TwistZ_Full_;monitor_sample;0.8720528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:48.518;_TwistZ_Full_;monitor_sample;0.8569568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:11.917;_TwistZ_Full_;monitor_sample;0.8772147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:35.318;_TwistZ_Full_;monitor_sample;0.8758814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:58.717;_TwistZ_Full_;monitor_sample;0.8656794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:22.117;_TwistZ_Full_;monitor_sample;0.8641239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:45.317;_TwistZ_Full_;monitor_sample;0.8637756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:08.717;_TwistZ_Full_;monitor_sample;0.8673263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:32.117;_TwistZ_Full_;monitor_sample;0.8674835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:55.517;_TwistZ_Full_;monitor_sample;0.8705913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:18.918;_TwistZ_Full_;monitor_sample;0.8658212;0.0;0.0;0.0;0.0;0.0;0.0
