DT#2020-01-23-11:32:06;_TwistZ_Full_;AVERAGE;0.8247048;-1;-1;-1;-1;-1;-1
2020-01-23-14:21:34.918;_TwistZ_Full_;monitor_sample;0.8267594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:58.318;_TwistZ_Full_;monitor_sample;0.819104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:21.718;_TwistZ_Full_;monitor_sample;0.8112949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:55.925;_TwistZ_Full_;speed_change_monitor;0.8174303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:19.122;_TwistZ_Full_;speed_change_monitor;0.8149462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:42.522;_TwistZ_Full_;monitor_sample;0.8144024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:05.922;_TwistZ_Full_;monitor_sample;0.8038869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:29.323;_TwistZ_Full_;monitor_sample;0.8119507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:52.723;_TwistZ_Full_;monitor_sample;0.8142711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:16.123;_TwistZ_Full_;monitor_sample;0.8309878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:39.523;_TwistZ_Full_;monitor_sample;0.8268233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:02.924;_TwistZ_Full_;monitor_sample;0.8306318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:26.124;_TwistZ_Full_;monitor_sample;0.8245923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:49.525;_TwistZ_Full_;monitor_sample;0.8217812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:12.924;_TwistZ_Full_;monitor_sample;0.8107024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:36.325;_TwistZ_Full_;monitor_sample;0.8206432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:59.725;_TwistZ_Full_;monitor_sample;0.8193529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:23.125;_TwistZ_Full_;monitor_sample;0.8153102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:46.525;_TwistZ_Full_;monitor_sample;0.817885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:09.931;_TwistZ_Full_;monitor_sample;0.8140474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:33.126;_TwistZ_Full_;monitor_sample;0.8206804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:56.526;_TwistZ_Full_;monitor_sample;0.8157892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:19.927;_TwistZ_Full_;monitor_sample;0.8333484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:43.327;_TwistZ_Full_;monitor_sample;0.8216858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:06.727;_TwistZ_Full_;monitor_sample;0.8181144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:30.127;_TwistZ_Full_;monitor_sample;0.8247212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:53.527;_TwistZ_Full_;monitor_sample;0.8200066;0.0;0.0;0.0;0.0;0.0;0.0
