DT#2020-01-22-11:39:32;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:39:32.458;_Stage1_Tack_Buffer_;speed_change_teach;0.84012
2020-01-22-11:39:45.654;_Stage1_Tack_Buffer_;speed_change_teach;0.8389607
2020-01-22-11:40:12.255;_Stage1_Tack_Buffer_;speed_change_teach;0.8402375
2020-01-22-11:43:35.456;_Stage1_Tack_Buffer_;speed_change_teach;0.8380987
2020-01-22-11:43:48.656;_Stage1_Tack_Buffer_;speed_change_teach;0.84368
2020-01-22-11:44:32.857;_Stage1_Tack_Buffer_;speed_change_teach;0.8388624
2020-01-22-11:45:21.857;_Stage1_Tack_Buffer_;speed_change_teach;0.8313936
2020-01-22-11:48:13.459;_Stage1_Tack_Buffer_;speed_change_teach;0.8362084
2020-01-22-11:50:31.259;_Stage1_Tack_Buffer_;speed_change_teach;0.8332112
2020-01-22-11:53:09.661;_Stage1_Tack_Buffer_;speed_change_teach;0.8337579
2020-01-22-11:56:24.262;_Stage1_Tack_Buffer_;speed_change_teach;0.8262259
2020-01-22-11:56:37.462;_Stage1_Tack_Buffer_;speed_change_teach;0.8231898
2020-01-22-11:58:50.664;_Stage1_Tack_Buffer_;speed_change_teach;0.8147582
2020-01-22-12:02:36.666;_Stage1_Tack_Buffer_;speed_change_teach;0.810274
2020-01-22-12:03:37.869;_Stage1_Tack_Buffer_;speed_change_teach;0.8163476
2020-01-22-12:04:06.270;_Stage1_Tack_Buffer_;speed_change_teach;0.8179869
2020-01-22-12:06:45.267;_Stage1_Tack_Buffer_;speed_change_teach;0.8214786
2020-01-22-12:08:56.068;_Stage1_Tack_Buffer_;speed_change_teach;0.8094875
2020-01-22-12:10:01.470;_Stage1_Tack_Buffer_;speed_change_teach;0.7735656
2020-01-22-12:12:42.070;_Stage1_Tack_Buffer_;speed_change_teach;0.75615
2020-01-22-12:14:16.072;_Stage1_Tack_Buffer_;speed_change_teach;0.7554968
2020-01-22-12:18:29.073;_Stage1_Tack_Buffer_;speed_change_teach;0.7824362
2020-01-22-12:19:43.273;_Stage1_Tack_Buffer_;speed_change_teach;0.7947932
2020-01-22-12:20:51.874;_Stage1_Tack_Buffer_;speed_change_teach;0.7945935
2020-01-22-12:23:41.675;_Stage1_Tack_Buffer_;speed_change_teach;0.7965872
2020-01-22-12:26:28.676;_Stage1_Tack_Buffer_;speed_change_teach;0.8009233
2020-01-22-12:29:25.079;_Stage1_Tack_Buffer_;speed_change_teach;0.8049791
2020-01-22-12:31:04.279;_Stage1_Tack_Buffer_;speed_change_teach;0.8126368
2020-01-22-12:34:33.280;_Stage1_Tack_Buffer_;speed_change_teach;0.80924
2020-01-22-12:37:19.682;_Stage1_Tack_Buffer_;speed_change_teach;0.8110215
2020-01-22-12:40:12.283;_Stage1_Tack_Buffer_;speed_change_teach;0.8042946
2020-01-22-12:41:30.284;_Stage1_Tack_Buffer_;speed_change_teach;0.8110894
2020-01-22-12:44:20.685;_Stage1_Tack_Buffer_;speed_change_teach;0.81189
2020-01-22-12:47:39.686;_Stage1_Tack_Buffer_;speed_change_teach;0.803863
2020-01-22-12:55:37.290;_Stage1_Tack_Buffer_;speed_change_teach;0.8038164
2020-01-22-12:55:50.290;_Stage1_Tack_Buffer_;speed_change_teach;0.8356483
2020-01-22-12:56:03.490;_Stage1_Tack_Buffer_;speed_change_teach;0.8270788
2020-01-22-13:08:14.696;_Stage1_Tack_Buffer_;speed_change_teach;0.8194269
2020-01-22-13:08:27.897;_Stage1_Tack_Buffer_;speed_change_teach;0.8036688
2020-01-22-13:08:41.097;_Stage1_Tack_Buffer_;speed_change_teach;0.8113035
2020-01-22-13:10:47.097;_Stage1_Tack_Buffer_;speed_change_teach;0.8080096
2020-01-22-13:11:43.098;_Stage1_Tack_Buffer_;speed_change_teach;0.8074324
2020-01-22-13:13:26.499;_Stage1_Tack_Buffer_;speed_change_teach;0.8018881
2020-01-22-13:15:02.499;_Stage1_Tack_Buffer_;speed_change_teach;0.8037582
2020-01-22-13:16:51.500;_Stage1_Tack_Buffer_;speed_change_teach;0.800836
2020-01-22-13:19:19.701;_Stage1_Tack_Buffer_;speed_change_teach;0.7948868
2020-01-22-13:22:26.503;_Stage1_Tack_Buffer_;speed_change_teach;0.7936968
2020-01-22-13:23:13.543;_Stage1_Tack_Buffer_;speed_change_teach;0.7845282
2020-01-22-13:27:12.705;_Stage1_Tack_Buffer_;speed_change_teach;0.7952202
2020-01-22-13:27:25.905;_Stage1_Tack_Buffer_;speed_change_teach;0.7974116
2020-01-22-13:30:03.706;_Stage1_Tack_Buffer_;speed_change_teach;0.7979354
2020-01-22-13:32:19.707;_Stage1_Tack_Buffer_;speed_change_teach;0.7966858
2020-01-22-13:34:28.908;_Stage1_Tack_Buffer_;speed_change_teach;0.7991706
2020-01-22-13:37:07.109;_Stage1_Tack_Buffer_;speed_change_teach;0.7969755
