DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-13:53:30.980;_Stage1_Tack_Full_;monitor_sample;0.3963334
2020-01-22-13:53:42.780;_Stage1_Tack_Full_;monitor_sample;0.3920803
2020-01-22-13:53:54.380;_Stage1_Tack_Full_;monitor_sample;0.3963846
2020-01-22-13:54:05.980;_Stage1_Tack_Full_;monitor_sample;0.3951544
2020-01-22-13:54:17.780;_Stage1_Tack_Full_;monitor_sample;0.3996452
2020-01-22-13:54:29.380;_Stage1_Tack_Full_;monitor_sample;0.3998803
2020-01-22-13:54:41.180;_Stage1_Tack_Full_;monitor_sample;0.3983688
2020-01-22-13:54:52.780;_Stage1_Tack_Full_;monitor_sample;0.3935364
2020-01-22-13:55:04.580;_Stage1_Tack_Full_;monitor_sample;0.3946153
2020-01-22-13:55:16.182;_Stage1_Tack_Full_;monitor_sample;0.3954902
2020-01-22-13:55:27.981;_Stage1_Tack_Full_;monitor_sample;0.3889134
2020-01-22-13:55:39.581;_Stage1_Tack_Full_;monitor_sample;0.3953719
2020-01-22-13:55:51.182;_Stage1_Tack_Full_;monitor_sample;0.3961208
2020-01-22-13:56:02.981;_Stage1_Tack_Full_;monitor_sample;0.3927216
2020-01-22-13:56:14.581;_Stage1_Tack_Full_;monitor_sample;0.3973324
2020-01-22-13:56:26.381;_Stage1_Tack_Full_;monitor_sample;0.3908872
2020-01-22-13:56:37.981;_Stage1_Tack_Full_;monitor_sample;0.4012032
2020-01-22-13:56:49.781;_Stage1_Tack_Full_;monitor_sample;0.3941754
2020-01-22-13:57:01.381;_Stage1_Tack_Full_;monitor_sample;0.3943445
2020-01-22-13:57:12.981;_Stage1_Tack_Full_;monitor_sample;0.398708
2020-01-22-13:57:24.785;_Stage1_Tack_Full_;monitor_sample;0.3956202
2020-01-22-13:57:36.381;_Stage1_Tack_Full_;monitor_sample;0.3969929
2020-01-22-13:57:48.181;_Stage1_Tack_Full_;monitor_sample;0.3979376
2020-01-22-13:57:59.781;_Stage1_Tack_Full_;monitor_sample;0.3936416
2020-01-22-13:58:11.581;_Stage1_Tack_Full_;monitor_sample;0.3953908
