DT#2020-01-23-08:41:44;_Stage1_Tack_Full_;AVERAGE;0.3383599
2020-01-23-09:25:18.065;_Stage1_Tack_Full_;monitor_sample;0.3349846
2020-01-23-09:25:29.865;_Stage1_Tack_Full_;monitor_sample;0.3347286
2020-01-23-09:25:41.465;_Stage1_Tack_Full_;monitor_sample;0.338465
2020-01-23-09:25:53.065;_Stage1_Tack_Full_;monitor_sample;0.3420928
2020-01-23-09:26:04.877;_Stage1_Tack_Full_;monitor_sample;0.333934
2020-01-23-09:26:16.466;_Stage1_Tack_Full_;monitor_sample;0.3368994
2020-01-23-09:26:28.266;_Stage1_Tack_Full_;monitor_sample;0.3335058
2020-01-23-09:26:39.866;_Stage1_Tack_Full_;monitor_sample;0.3379543
2020-01-23-09:26:51.666;_Stage1_Tack_Full_;monitor_sample;0.3390914
2020-01-23-09:27:03.266;_Stage1_Tack_Full_;monitor_sample;0.337669
2020-01-23-09:27:15.066;_Stage1_Tack_Full_;monitor_sample;0.3370184
2020-01-23-09:27:26.666;_Stage1_Tack_Full_;monitor_sample;0.3321006
2020-01-23-09:27:38.470;_Stage1_Tack_Full_;monitor_sample;0.3369858
2020-01-23-09:30:14.267;_Stage1_Tack_Full_;speed_change_monitor;0.3384835
2020-01-23-09:30:26.067;_Stage1_Tack_Full_;speed_change_monitor;0.3375638
2020-01-23-09:30:37.667;_Stage1_Tack_Full_;monitor_sample;0.3328504
2020-01-23-09:30:49.467;_Stage1_Tack_Full_;monitor_sample;0.3357298
2020-01-23-09:31:01.068;_Stage1_Tack_Full_;monitor_sample;0.3318486
2020-01-23-09:31:12.868;_Stage1_Tack_Full_;monitor_sample;0.3273509
2020-01-23-09:31:24.468;_Stage1_Tack_Full_;monitor_sample;0.3350216
2020-01-23-09:31:36.269;_Stage1_Tack_Full_;monitor_sample;0.3370211
2020-01-23-09:31:47.872;_Stage1_Tack_Full_;monitor_sample;0.3335986
2020-01-23-09:31:59.668;_Stage1_Tack_Full_;monitor_sample;0.3352074
2020-01-23-09:32:11.285;_Stage1_Tack_Full_;monitor_sample;0.3293832
2020-01-23-09:32:23.068;_Stage1_Tack_Full_;monitor_sample;0.3361638
2020-01-23-09:32:34.668;_Stage1_Tack_Full_;monitor_sample;0.3372062
