DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-21-17:36:41.923;_Stage2_Tack_Full_;monitor_sample;0.6516506
2020-01-21-17:36:53.523;_Stage2_Tack_Full_;monitor_sample;0.6582536
2020-01-21-17:37:05.323;_Stage2_Tack_Full_;monitor_sample;0.6671017
2020-01-21-17:37:16.923;_Stage2_Tack_Full_;monitor_sample;0.6572892
2020-01-21-17:37:28.724;_Stage2_Tack_Full_;monitor_sample;0.6501186
2020-01-21-17:37:40.324;_Stage2_Tack_Full_;monitor_sample;0.6472479
2020-01-21-17:37:51.928;_Stage2_Tack_Full_;monitor_sample;0.6497937
2020-01-21-17:38:03.736;_Stage2_Tack_Full_;monitor_sample;0.6430984
2020-01-21-17:38:15.324;_Stage2_Tack_Full_;monitor_sample;0.6434122
2020-01-21-17:38:27.124;_Stage2_Tack_Full_;monitor_sample;0.6465116
2020-01-21-17:38:38.724;_Stage2_Tack_Full_;monitor_sample;0.6372473
2020-01-21-17:38:50.525;_Stage2_Tack_Full_;monitor_sample;0.6376925
2020-01-21-17:39:02.125;_Stage2_Tack_Full_;monitor_sample;0.624663
2020-01-21-17:39:13.925;_Stage2_Tack_Full_;monitor_sample;0.626794
2020-01-21-17:39:25.525;_Stage2_Tack_Full_;monitor_sample;0.6263314
2020-01-21-17:39:37.325;_Stage2_Tack_Full_;monitor_sample;0.6310345
2020-01-21-17:39:48.925;_Stage2_Tack_Full_;monitor_sample;0.6335898
2020-01-21-17:40:00.526;_Stage2_Tack_Full_;monitor_sample;0.6366954
2020-01-21-17:40:12.326;_Stage2_Tack_Full_;monitor_sample;0.638834
2020-01-21-17:40:23.926;_Stage2_Tack_Full_;monitor_sample;0.6290276
2020-01-21-17:40:35.726;_Stage2_Tack_Full_;monitor_sample;0.6303664
2020-01-21-17:40:47.326;_Stage2_Tack_Full_;monitor_sample;0.6371055
2020-01-21-17:40:59.127;_Stage2_Tack_Full_;monitor_sample;0.6410172
2020-01-21-17:41:10.731;_Stage2_Tack_Full_;monitor_sample;0.6480931
2020-01-21-17:41:22.527;_Stage2_Tack_Full_;monitor_sample;0.6485184
2020-01-21-17:41:34.131;_Stage2_Tack_Full_;monitor_sample;0.6477322
2020-01-21-17:41:45.727;_Stage2_Tack_Full_;monitor_sample;0.6416269
2020-01-21-17:41:57.531;_Stage2_Tack_Full_;monitor_sample;0.6385594
2020-01-21-17:42:09.128;_Stage2_Tack_Full_;monitor_sample;0.6428026
2020-01-21-17:42:20.928;_Stage2_Tack_Full_;monitor_sample;0.6426418
2020-01-21-17:42:32.528;_Stage2_Tack_Full_;monitor_sample;0.6456164
