DT#2020-01-22-10:12:04;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:12:04.037;_TwistS_Buffer_;speed_change_teach;0.6799493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:18.263;_TwistS_Buffer_;speed_change_teach;0.6889638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:44.663;_TwistS_Buffer_;speed_change_teach;0.6951144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:11.063;_TwistS_Buffer_;teach_sample;0.692323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:37.464;_TwistS_Buffer_;teach_sample;0.6891328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:03.899;_TwistS_Buffer_;teach_sample;0.69015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:30.264;_TwistS_Buffer_;teach_sample;0.6809483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:47.875;_TwistS_Buffer_;speed_change_teach;0.685327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:14.275;_TwistS_Buffer_;speed_change_teach;0.697599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:40.675;_TwistS_Buffer_;teach_sample;0.6943692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:07.075;_TwistS_Buffer_;teach_sample;0.703636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:33.475;_TwistS_Buffer_;teach_sample;0.6859116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:11.088;_TwistS_Buffer_;speed_change_teach;0.6990781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:37.488;_TwistS_Buffer_;speed_change_teach;0.702596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:03.888;_TwistS_Buffer_;teach_sample;0.7035988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:30.288;_TwistS_Buffer_;teach_sample;0.694241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:56.688;_TwistS_Buffer_;teach_sample;0.6949828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:13.907;_TwistS_Buffer_;speed_change_teach;0.6842479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:40.327;_TwistS_Buffer_;speed_change_teach;0.6877978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:06.704;_TwistS_Buffer_;teach_sample;0.6899686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:32.904;_TwistS_Buffer_;teach_sample;0.7033596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:59.304;_TwistS_Buffer_;teach_sample;0.687969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:25.725;_TwistS_Buffer_;teach_sample;0.691741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:53.109;_TwistS_Buffer_;speed_change_teach;0.6870196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:22.524;_TwistS_Buffer_;speed_change_teach;0.6912144;0.0;0.0;0.0;0.0;0.0;0.0
