DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-12:26:42.164;_Stage2_Tack_Full_;monitor_sample;0.6217175
2020-01-23-12:26:53.760;_Stage2_Tack_Full_;monitor_sample;0.6069969
2020-01-23-12:27:05.360;_Stage2_Tack_Full_;monitor_sample;0.6022113
2020-01-23-12:27:17.161;_Stage2_Tack_Full_;monitor_sample;0.5908502
2020-01-23-12:27:28.760;_Stage2_Tack_Full_;monitor_sample;0.6046818
2020-01-23-12:27:40.360;_Stage2_Tack_Full_;monitor_sample;0.5994602
2020-01-23-12:27:52.160;_Stage2_Tack_Full_;monitor_sample;0.6222296
2020-01-23-12:28:03.760;_Stage2_Tack_Full_;monitor_sample;0.6322692
2020-01-23-12:28:15.364;_Stage2_Tack_Full_;monitor_sample;0.6304643
2020-01-23-12:28:26.984;_Stage2_Tack_Full_;monitor_sample;0.6247031
2020-01-23-12:28:38.760;_Stage2_Tack_Full_;monitor_sample;0.6189665
2020-01-23-12:28:50.360;_Stage2_Tack_Full_;monitor_sample;0.6229454
2020-01-23-12:29:01.961;_Stage2_Tack_Full_;monitor_sample;0.6156612
2020-01-23-12:29:13.760;_Stage2_Tack_Full_;monitor_sample;0.631527
2020-01-23-12:32:10.961;_Stage2_Tack_Full_;speed_change_monitor;0.5966358
2020-01-23-12:32:22.561;_Stage2_Tack_Full_;speed_change_monitor;0.5530176
2020-01-23-12:32:34.162;_Stage2_Tack_Full_;monitor_sample;0.5596532
2020-01-23-12:32:45.982;_Stage2_Tack_Full_;monitor_sample;0.5528376
2020-01-23-12:32:57.561;_Stage2_Tack_Full_;monitor_sample;0.5620399
2020-01-23-12:33:09.161;_Stage2_Tack_Full_;monitor_sample;0.5662043
2020-01-23-12:33:20.961;_Stage2_Tack_Full_;monitor_sample;0.5762703
2020-01-23-12:33:32.561;_Stage2_Tack_Full_;monitor_sample;0.595969
2020-01-23-12:33:44.161;_Stage2_Tack_Full_;monitor_sample;0.6275796
2020-01-23-12:33:55.761;_Stage2_Tack_Full_;monitor_sample;0.6379118
2020-01-23-12:34:07.561;_Stage2_Tack_Full_;monitor_sample;0.6474892
2020-01-23-12:34:19.161;_Stage2_Tack_Full_;monitor_sample;0.6338922
2020-01-23-12:34:30.761;_Stage2_Tack_Full_;monitor_sample;0.6024702
2020-01-23-12:34:42.561;_Stage2_Tack_Full_;monitor_sample;0.6043866
2020-01-23-12:34:54.161;_Stage2_Tack_Full_;monitor_sample;0.596788
2020-01-23-12:35:05.761;_Stage2_Tack_Full_;monitor_sample;0.5887194
2020-01-23-12:35:17.561;_Stage2_Tack_Full_;monitor_sample;0.5859906
2020-01-23-12:35:29.161;_Stage2_Tack_Full_;monitor_sample;0.5743351
2020-01-23-12:35:40.761;_Stage2_Tack_Full_;monitor_sample;0.5848829
2020-01-23-12:35:52.361;_Stage2_Tack_Full_;monitor_sample;0.6073678
2020-01-23-12:36:04.161;_Stage2_Tack_Full_;monitor_sample;0.5942568
2020-01-23-12:36:15.761;_Stage2_Tack_Full_;monitor_sample;0.5816667
2020-01-23-12:36:27.361;_Stage2_Tack_Full_;monitor_sample;0.5883459
2020-01-23-12:36:39.161;_Stage2_Tack_Full_;monitor_sample;0.5940454
2020-01-23-12:36:50.762;_Stage2_Tack_Full_;monitor_sample;0.6020583
2020-01-23-12:37:02.361;_Stage2_Tack_Full_;monitor_sample;0.595722
2020-01-23-12:37:14.165;_Stage2_Tack_Full_;monitor_sample;0.5967323
2020-01-23-12:37:25.761;_Stage2_Tack_Full_;monitor_sample;0.6274363
2020-01-23-12:37:37.365;_Stage2_Tack_Full_;monitor_sample;0.6279108
2020-01-23-12:37:48.961;_Stage2_Tack_Full_;monitor_sample;0.6029218
2020-01-23-12:38:00.766;_Stage2_Tack_Full_;monitor_sample;0.6162516
2020-01-23-12:38:12.361;_Stage2_Tack_Full_;monitor_sample;0.62113
2020-01-23-12:38:23.961;_Stage2_Tack_Full_;monitor_sample;0.6089052
2020-01-23-12:38:35.761;_Stage2_Tack_Full_;monitor_sample;0.6006456
2020-01-23-12:38:47.361;_Stage2_Tack_Full_;monitor_sample;0.5952028
2020-01-23-12:38:58.965;_Stage2_Tack_Full_;monitor_sample;0.6239445
2020-01-23-12:39:10.762;_Stage2_Tack_Full_;monitor_sample;0.6057126
2020-01-23-12:39:22.361;_Stage2_Tack_Full_;monitor_sample;0.5885068
2020-01-23-12:39:33.961;_Stage2_Tack_Full_;monitor_sample;0.5961666
2020-01-23-12:39:45.561;_Stage2_Tack_Full_;monitor_sample;0.5988534
2020-01-23-12:39:57.361;_Stage2_Tack_Full_;monitor_sample;0.5951481
2020-01-23-12:40:08.962;_Stage2_Tack_Full_;monitor_sample;0.58066
2020-01-23-12:40:20.561;_Stage2_Tack_Full_;monitor_sample;0.5763458
2020-01-23-12:40:32.362;_Stage2_Tack_Full_;monitor_sample;0.5898522
2020-01-23-12:40:43.963;_Stage2_Tack_Full_;monitor_sample;0.5958915
2020-01-23-12:40:55.563;_Stage2_Tack_Full_;monitor_sample;0.5738041
2020-01-23-12:41:07.362;_Stage2_Tack_Full_;monitor_sample;0.5808665
2020-01-23-12:41:18.961;_Stage2_Tack_Full_;monitor_sample;0.5923172
2020-01-23-12:41:30.562;_Stage2_Tack_Full_;monitor_sample;0.588659
2020-01-23-12:41:42.162;_Stage2_Tack_Full_;monitor_sample;0.5803678
2020-01-23-12:41:53.962;_Stage2_Tack_Full_;monitor_sample;0.5701221
2020-01-23-12:42:05.562;_Stage2_Tack_Full_;monitor_sample;0.5917868
2020-01-23-12:42:17.162;_Stage2_Tack_Full_;monitor_sample;0.6070666
2020-01-23-12:42:28.962;_Stage2_Tack_Full_;monitor_sample;0.5822396
2020-01-23-12:42:40.562;_Stage2_Tack_Full_;monitor_sample;0.5895594
2020-01-23-12:42:52.162;_Stage2_Tack_Full_;monitor_sample;0.6005838
2020-01-23-12:43:03.962;_Stage2_Tack_Full_;monitor_sample;0.5982738
2020-01-23-12:43:15.562;_Stage2_Tack_Full_;monitor_sample;0.5705754
2020-01-23-12:43:27.162;_Stage2_Tack_Full_;monitor_sample;0.5643241
2020-01-23-12:43:38.762;_Stage2_Tack_Full_;monitor_sample;0.5912578
