DT#2020-01-22-10:31:57;_Stage2_Tack_Turtle_;AVERAGE;0.9640048
2020-01-23-08:17:05.853;_Stage2_Tack_Turtle_;speed_change_monitor;0.8430081
2020-01-23-08:17:36.653;_Stage2_Tack_Turtle_;speed_change_monitor;0.8514505
2020-01-23-08:18:10.684;_Stage2_Tack_Turtle_;monitor_sample;0.8700891
2020-01-23-08:18:41.288;_Stage2_Tack_Turtle_;monitor_sample;0.8869594
2020-01-23-08:19:12.085;_Stage2_Tack_Turtle_;monitor_sample;0.9021501
2020-01-23-08:19:42.885;_Stage2_Tack_Turtle_;monitor_sample;0.8904941
2020-01-23-08:20:13.685;_Stage2_Tack_Turtle_;monitor_sample;0.8814738
2020-01-23-08:20:44.285;_Stage2_Tack_Turtle_;monitor_sample;0.8765991
2020-01-23-08:21:15.085;_Stage2_Tack_Turtle_;monitor_sample;0.9077241
2020-01-23-08:21:45.885;_Stage2_Tack_Turtle_;monitor_sample;0.908359
2020-01-23-08:22:16.685;_Stage2_Tack_Turtle_;monitor_sample;0.9097531
2020-01-23-08:22:47.285;_Stage2_Tack_Turtle_;monitor_sample;0.8891689
2020-01-23-08:23:18.089;_Stage2_Tack_Turtle_;monitor_sample;0.8844188
2020-01-23-08:23:48.885;_Stage2_Tack_Turtle_;monitor_sample;0.882019
2020-01-23-08:24:19.685;_Stage2_Tack_Turtle_;monitor_sample;0.8989432
2020-01-23-08:24:50.290;_Stage2_Tack_Turtle_;monitor_sample;0.9111439
2020-01-23-08:25:21.086;_Stage2_Tack_Turtle_;monitor_sample;0.9051699
2020-01-23-09:54:55.698;_Stage2_Tack_Turtle_;speed_change_monitor;0.9057836
2020-01-23-09:55:26.498;_Stage2_Tack_Turtle_;speed_change_monitor;0.9551836
2020-01-23-09:55:57.298;_Stage2_Tack_Turtle_;monitor_sample;0.9573323
2020-01-23-09:56:28.098;_Stage2_Tack_Turtle_;monitor_sample;0.967025
2020-01-23-09:56:58.698;_Stage2_Tack_Turtle_;monitor_sample;0.9564261
2020-01-23-09:57:29.498;_Stage2_Tack_Turtle_;monitor_sample;0.9980278
2020-01-23-09:58:00.298;_Stage2_Tack_Turtle_;monitor_sample;0.9692472
2020-01-23-09:58:31.098;_Stage2_Tack_Turtle_;monitor_sample;0.9849891
2020-01-23-09:59:01.698;_Stage2_Tack_Turtle_;monitor_sample;0.9750674
2020-01-23-09:59:32.498;_Stage2_Tack_Turtle_;monitor_sample;0.9489793
2020-01-23-10:00:03.298;_Stage2_Tack_Turtle_;monitor_sample;0.9318672
2020-01-23-10:00:34.102;_Stage2_Tack_Turtle_;monitor_sample;0.9412693
2020-01-23-10:01:04.702;_Stage2_Tack_Turtle_;monitor_sample;0.9640381
2020-01-23-10:01:35.526;_Stage2_Tack_Turtle_;monitor_sample;0.9624329
2020-01-23-10:02:06.298;_Stage2_Tack_Turtle_;monitor_sample;0.9451419
2020-01-23-10:02:37.115;_Stage2_Tack_Turtle_;monitor_sample;0.983521
2020-01-23-10:03:07.699;_Stage2_Tack_Turtle_;monitor_sample;0.9888362
2020-01-23-10:03:38.499;_Stage2_Tack_Turtle_;monitor_sample;0.9777458
2020-01-23-10:04:09.299;_Stage2_Tack_Turtle_;monitor_sample;0.9607314
2020-01-23-10:04:40.099;_Stage2_Tack_Turtle_;monitor_sample;0.9676896
2020-01-23-10:32:31.907;_Stage2_Tack_Turtle_;speed_change_monitor;0.923302
2020-01-23-10:33:02.503;_Stage2_Tack_Turtle_;speed_change_monitor;0.9056326
2020-01-23-10:33:33.303;_Stage2_Tack_Turtle_;monitor_sample;0.9126129
2020-01-23-10:34:04.103;_Stage2_Tack_Turtle_;monitor_sample;0.9137388
2020-01-23-10:34:34.903;_Stage2_Tack_Turtle_;monitor_sample;0.9536523
2020-01-23-10:35:05.703;_Stage2_Tack_Turtle_;monitor_sample;0.9251281
2020-01-23-10:35:36.303;_Stage2_Tack_Turtle_;monitor_sample;0.8891619
2020-01-23-10:36:07.108;_Stage2_Tack_Turtle_;monitor_sample;0.875055
2020-01-23-10:36:37.903;_Stage2_Tack_Turtle_;monitor_sample;0.8914827
2020-01-23-10:37:08.703;_Stage2_Tack_Turtle_;monitor_sample;0.9308646
2020-01-23-10:37:39.303;_Stage2_Tack_Turtle_;monitor_sample;0.9349408
2020-01-23-10:38:10.103;_Stage2_Tack_Turtle_;monitor_sample;0.9216711
2020-01-23-10:38:40.903;_Stage2_Tack_Turtle_;monitor_sample;0.90255
2020-01-23-10:39:11.703;_Stage2_Tack_Turtle_;monitor_sample;0.870752
2020-01-23-10:39:42.304;_Stage2_Tack_Turtle_;monitor_sample;0.8490925
2020-01-23-10:40:13.104;_Stage2_Tack_Turtle_;monitor_sample;0.9054868
2020-01-23-10:40:43.904;_Stage2_Tack_Turtle_;monitor_sample;0.9270831
2020-01-23-10:41:14.704;_Stage2_Tack_Turtle_;monitor_sample;0.8923729
2020-01-23-10:41:45.304;_Stage2_Tack_Turtle_;monitor_sample;0.8644364
2020-01-23-10:42:16.104;_Stage2_Tack_Turtle_;monitor_sample;0.8726404
2020-01-23-10:42:46.904;_Stage2_Tack_Turtle_;monitor_sample;0.8694063
2020-01-23-10:43:17.704;_Stage2_Tack_Turtle_;monitor_sample;0.8765946
