DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-10:20:37.718;_Stage2_Tack_Full_;monitor_sample;0.623995
2020-01-22-10:20:49.318;_Stage2_Tack_Full_;monitor_sample;0.6382138
2020-01-22-10:21:01.134;_Stage2_Tack_Full_;monitor_sample;0.6397695
2020-01-22-10:21:12.718;_Stage2_Tack_Full_;monitor_sample;0.648027
2020-01-22-10:21:24.518;_Stage2_Tack_Full_;monitor_sample;0.6468479
2020-01-22-10:21:36.118;_Stage2_Tack_Full_;monitor_sample;0.636927
2020-01-22-10:21:47.918;_Stage2_Tack_Full_;monitor_sample;0.6392218
2020-01-22-10:21:59.518;_Stage2_Tack_Full_;monitor_sample;0.6350139
2020-01-22-10:22:11.118;_Stage2_Tack_Full_;monitor_sample;0.634821
2020-01-22-10:22:22.918;_Stage2_Tack_Full_;monitor_sample;0.6327876
2020-01-22-10:22:34.518;_Stage2_Tack_Full_;monitor_sample;0.6339534
2020-01-22-10:22:46.318;_Stage2_Tack_Full_;monitor_sample;0.6363554
2020-01-22-10:22:57.918;_Stage2_Tack_Full_;monitor_sample;0.6299884
2020-01-22-10:23:09.718;_Stage2_Tack_Full_;monitor_sample;0.641308
2020-01-22-10:23:21.319;_Stage2_Tack_Full_;monitor_sample;0.644599
2020-01-22-10:23:33.119;_Stage2_Tack_Full_;monitor_sample;0.6319196
2020-01-22-10:23:44.719;_Stage2_Tack_Full_;monitor_sample;0.6286332
2020-01-22-10:23:56.319;_Stage2_Tack_Full_;monitor_sample;0.625125
2020-01-22-10:24:08.119;_Stage2_Tack_Full_;monitor_sample;0.6379792
2020-01-22-10:24:19.719;_Stage2_Tack_Full_;monitor_sample;0.6435659
