DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-23-09:07:43.092;_TwistS_Full_;monitor_sample;0.7537024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:06.496;_TwistS_Full_;monitor_sample;0.7665158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:29.892;_TwistS_Full_;monitor_sample;0.7641094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:53.292;_TwistS_Full_;monitor_sample;0.7608485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:16.692;_TwistS_Full_;monitor_sample;0.7811026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:40.092;_TwistS_Full_;monitor_sample;0.7596194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:56.693;_TwistS_Full_;speed_change_monitor;0.7658892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:20.092;_TwistS_Full_;speed_change_monitor;0.7599398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:43.528;_TwistS_Full_;monitor_sample;0.760373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:06.893;_TwistS_Full_;monitor_sample;0.7563384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:30.293;_TwistS_Full_;monitor_sample;0.762219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:53.693;_TwistS_Full_;monitor_sample;0.7639362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:17.093;_TwistS_Full_;monitor_sample;0.7712863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:40.493;_TwistS_Full_;monitor_sample;0.755176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:03.893;_TwistS_Full_;monitor_sample;0.7701402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:27.293;_TwistS_Full_;monitor_sample;0.7512548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:50.693;_TwistS_Full_;monitor_sample;0.7655056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:14.097;_TwistS_Full_;monitor_sample;0.758264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:37.293;_TwistS_Full_;monitor_sample;0.7557488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:00.693;_TwistS_Full_;monitor_sample;0.7612164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:24.093;_TwistS_Full_;monitor_sample;0.7616905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:47.493;_TwistS_Full_;monitor_sample;0.766153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:10.893;_TwistS_Full_;monitor_sample;0.7724362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:34.293;_TwistS_Full_;monitor_sample;0.7599733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:57.709;_TwistS_Full_;monitor_sample;0.7666502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:21.093;_TwistS_Full_;monitor_sample;0.7627116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:44.494;_TwistS_Full_;monitor_sample;0.7622406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:07.894;_TwistS_Full_;monitor_sample;0.7682928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:31.294;_TwistS_Full_;monitor_sample;0.7613686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:54.498;_TwistS_Full_;monitor_sample;0.754511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:17.894;_TwistS_Full_;monitor_sample;0.7633291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:41.294;_TwistS_Full_;monitor_sample;0.7694472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:04.694;_TwistS_Full_;monitor_sample;0.7561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:28.094;_TwistS_Full_;monitor_sample;0.7603777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:51.494;_TwistS_Full_;monitor_sample;0.7618318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:14.894;_TwistS_Full_;monitor_sample;0.7680754;0.0;0.0;0.0;0.0;0.0;0.0
