DT#2020-01-22-08:30:27;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:26.922;_TwistS_Turtle_;cold_machine;0.9164404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:28.522;_TwistS_Turtle_;cold_machine;0.9258559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:29.922;_TwistS_Turtle_;cold_machine;0.937295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:47.722;_TwistS_Turtle_;cold_machine;0.9344387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:49.126;_TwistS_Turtle_;cold_machine;0.9234671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:36:50.723;_TwistS_Turtle_;cold_machine;0.9240918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:52.323;_TwistS_Turtle_;cold_machine;0.9328834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:05.723;_TwistS_Turtle_;cold_machine;0.9243658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:07.323;_TwistS_Turtle_;cold_machine;0.939755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:42.324;_TwistS_Turtle_;cold_machine;0.9372714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:43.925;_TwistS_Turtle_;cold_machine;0.940034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:45.525;_TwistS_Turtle_;cold_machine;0.9371265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:46:47.124;_TwistS_Turtle_;cold_machine;0.9382632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:20.924;_TwistS_Turtle_;cold_machine;0.9324799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:22.532;_TwistS_Turtle_;cold_machine;0.9368509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:24.125;_TwistS_Turtle_;cold_machine;0.9380764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:25.725;_TwistS_Turtle_;cold_machine;0.9352387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:56:32.925;_TwistS_Turtle_;cold_machine;0.9206598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:57:34.526;_TwistS_Turtle_;cold_machine;0.9288635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:36.126;_TwistS_Turtle_;cold_machine;0.9283597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:37.726;_TwistS_Turtle_;cold_machine;0.9127982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:00:39.330;_TwistS_Turtle_;cold_machine;0.9184636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:11.333;_TwistS_Turtle_;cold_machine;0.9349927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:12.930;_TwistS_Turtle_;teach_sample;0.946652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:14.530;_TwistS_Turtle_;teach_sample;0.9528252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:16.130;_TwistS_Turtle_;teach_sample;0.9426487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:17.730;_TwistS_Turtle_;teach_sample;0.9478641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:19.334;_TwistS_Turtle_;teach_sample;0.9417499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:20.931;_TwistS_Turtle_;teach_sample;0.9413879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:07.532;_TwistS_Turtle_;speed_change_teach;0.9614269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:09.132;_TwistS_Turtle_;teach_sample;0.9472301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:10.732;_TwistS_Turtle_;teach_sample;0.9502065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:12.332;_TwistS_Turtle_;teach_sample;0.9478455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:13.932;_TwistS_Turtle_;teach_sample;0.9409573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:22.935;_TwistS_Turtle_;speed_change_teach;0.9500033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:24.535;_TwistS_Turtle_;teach_sample;0.9414479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:26.135;_TwistS_Turtle_;teach_sample;0.9378507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:27.735;_TwistS_Turtle_;teach_sample;0.943186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:29.335;_TwistS_Turtle_;teach_sample;0.9429413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:30.935;_TwistS_Turtle_;teach_sample;0.9376767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:32.536;_TwistS_Turtle_;teach_sample;0.9376043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:34.137;_TwistS_Turtle_;teach_sample;0.9424784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:35.737;_TwistS_Turtle_;teach_sample;0.9370599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:37.336;_TwistS_Turtle_;teach_sample;0.9422077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:38.736;_TwistS_Turtle_;teach_sample;0.9344012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:40.336;_TwistS_Turtle_;teach_sample;0.9431059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:41.938;_TwistS_Turtle_;teach_sample;0.9456881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:43.537;_TwistS_Turtle_;teach_sample;0.931905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:50.340;_TwistS_Turtle_;speed_change_teach;0.9378709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:51.940;_TwistS_Turtle_;teach_sample;0.944679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:53.540;_TwistS_Turtle_;teach_sample;0.9452153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:55.144;_TwistS_Turtle_;teach_sample;0.9496806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:56.740;_TwistS_Turtle_;teach_sample;0.9436089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:58.341;_TwistS_Turtle_;teach_sample;0.9418694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:50.571;_TwistS_Turtle_;speed_change_teach;0.9457318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:52.170;_TwistS_Turtle_;teach_sample;0.9431568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:53.790;_TwistS_Turtle_;teach_sample;0.9462637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:55.376;_TwistS_Turtle_;teach_sample;0.9458489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:56.971;_TwistS_Turtle_;teach_sample;0.9496928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:58.571;_TwistS_Turtle_;teach_sample;0.9387325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:00.171;_TwistS_Turtle_;teach_sample;0.937427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:01.771;_TwistS_Turtle_;teach_sample;0.9425471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:03.372;_TwistS_Turtle_;teach_sample;0.9342033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:04.972;_TwistS_Turtle_;teach_sample;0.9354769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:06.372;_TwistS_Turtle_;teach_sample;0.9373553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:07.972;_TwistS_Turtle_;teach_sample;0.9322559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:16.001;_TwistS_Turtle_;speed_change_teach;0.9355671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:17.601;_TwistS_Turtle_;teach_sample;0.9372103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:19.201;_TwistS_Turtle_;teach_sample;0.9435744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:20.801;_TwistS_Turtle_;teach_sample;0.9357204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:22.401;_TwistS_Turtle_;teach_sample;0.9350221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:24.001;_TwistS_Turtle_;teach_sample;0.9234295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:25.601;_TwistS_Turtle_;teach_sample;0.9316176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:27.202;_TwistS_Turtle_;teach_sample;0.9304935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:28.802;_TwistS_Turtle_;teach_sample;0.9311142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:30.402;_TwistS_Turtle_;teach_sample;0.9329227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:52.406;_TwistS_Turtle_;speed_change_teach;0.9184993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:53.806;_TwistS_Turtle_;teach_sample;0.9170672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:55.407;_TwistS_Turtle_;teach_sample;0.9096262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:57.007;_TwistS_Turtle_;monitor_sample;0.9316769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:58.607;_TwistS_Turtle_;monitor_sample;0.9253753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:00.008;_TwistS_Turtle_;monitor_sample;0.9227309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:01.607;_TwistS_Turtle_;monitor_sample;0.9307631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:03.007;_TwistS_Turtle_;monitor_sample;0.9338253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:04.612;_TwistS_Turtle_;monitor_sample;0.9309061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:06.209;_TwistS_Turtle_;monitor_sample;0.9402765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:07.612;_TwistS_Turtle_;monitor_sample;0.9355959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:09.208;_TwistS_Turtle_;monitor_sample;0.9345337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:10.808;_TwistS_Turtle_;monitor_sample;0.9363657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:12.208;_TwistS_Turtle_;monitor_sample;0.9357467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:13.808;_TwistS_Turtle_;monitor_sample;0.9201804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:15.209;_TwistS_Turtle_;monitor_sample;0.9438566;0.0;0.0;0.0;0.0;0.0;0.0
