DT#2020-01-23-11:38:16;_TwistZ_Full_;AVERAGE;0.8647479;-1;-1;-1;-1;-1;-1
2020-01-23-15:56:47.032;_TwistZ_Full_;monitor_sample;0.8624355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:10.232;_TwistZ_Full_;monitor_sample;0.8664255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:22.439;_TwistZ_Full_;speed_change_monitor;0.8640625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:45.835;_TwistZ_Full_;speed_change_monitor;0.8650178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:09.235;_TwistZ_Full_;monitor_sample;0.8631358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:32.640;_TwistZ_Full_;monitor_sample;0.8585371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:56.040;_TwistZ_Full_;monitor_sample;0.8630608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:19.236;_TwistZ_Full_;monitor_sample;0.858403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:42.640;_TwistZ_Full_;monitor_sample;0.8593147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:06.036;_TwistZ_Full_;monitor_sample;0.862541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:29.437;_TwistZ_Full_;monitor_sample;0.8630553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:52.837;_TwistZ_Full_;monitor_sample;0.8590224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:16.237;_TwistZ_Full_;monitor_sample;0.8530543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:39.637;_TwistZ_Full_;monitor_sample;0.8634881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:03.041;_TwistZ_Full_;monitor_sample;0.8632973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:26.438;_TwistZ_Full_;monitor_sample;0.8549159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:49.870;_TwistZ_Full_;monitor_sample;0.8659037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:13.038;_TwistZ_Full_;monitor_sample;0.8571274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:36.438;_TwistZ_Full_;monitor_sample;0.8560647;0.0;0.0;0.0;0.0;0.0;0.0
