DT#2020-01-23-12:33:07;_Stage2_Tack_Full_;AVERAGE;0.5767484
2020-01-23-14:53:09.743;_Stage2_Tack_Full_;monitor_sample;0.5654682
2020-01-23-14:53:21.343;_Stage2_Tack_Full_;monitor_sample;0.5730822
2020-01-23-14:53:33.143;_Stage2_Tack_Full_;monitor_sample;0.6008858
2020-01-23-14:53:44.743;_Stage2_Tack_Full_;monitor_sample;0.585724
2020-01-23-14:53:56.343;_Stage2_Tack_Full_;monitor_sample;0.5701971
2020-01-23-14:54:08.143;_Stage2_Tack_Full_;monitor_sample;0.570346
2020-01-23-14:58:19.543;_Stage2_Tack_Full_;speed_change_monitor;0.5886957
2020-01-23-14:58:31.343;_Stage2_Tack_Full_;speed_change_monitor;0.5755522
2020-01-23-14:58:42.943;_Stage2_Tack_Full_;monitor_sample;0.5740338
2020-01-23-14:58:54.543;_Stage2_Tack_Full_;monitor_sample;0.5733578
2020-01-23-14:59:06.343;_Stage2_Tack_Full_;monitor_sample;0.5696047
2020-01-23-14:59:17.943;_Stage2_Tack_Full_;monitor_sample;0.5631614
2020-01-23-14:59:29.543;_Stage2_Tack_Full_;monitor_sample;0.5854296
2020-01-23-14:59:41.343;_Stage2_Tack_Full_;monitor_sample;0.5632846
2020-01-23-14:59:52.943;_Stage2_Tack_Full_;monitor_sample;0.5640847
2020-01-23-15:00:04.543;_Stage2_Tack_Full_;monitor_sample;0.5782731
2020-01-23-15:00:16.343;_Stage2_Tack_Full_;monitor_sample;0.5959388
2020-01-23-15:00:27.943;_Stage2_Tack_Full_;monitor_sample;0.6045236
2020-01-23-15:00:39.543;_Stage2_Tack_Full_;monitor_sample;0.6070875
2020-01-23-15:00:51.343;_Stage2_Tack_Full_;monitor_sample;0.5806484
2020-01-23-15:01:02.943;_Stage2_Tack_Full_;monitor_sample;0.5442612
2020-01-23-15:01:14.543;_Stage2_Tack_Full_;monitor_sample;0.5426725
2020-01-23-15:01:26.344;_Stage2_Tack_Full_;monitor_sample;0.5612422
2020-01-23-15:01:37.943;_Stage2_Tack_Full_;monitor_sample;0.564712
2020-01-23-15:01:49.543;_Stage2_Tack_Full_;monitor_sample;0.5618148
2020-01-23-15:02:01.343;_Stage2_Tack_Full_;monitor_sample;0.5587032
2020-01-23-15:02:12.942;_Stage2_Tack_Full_;monitor_sample;0.5736961
2020-01-23-15:02:24.542;_Stage2_Tack_Full_;monitor_sample;0.5897534
2020-01-23-15:02:36.342;_Stage2_Tack_Full_;monitor_sample;0.6110692
2020-01-23-15:02:47.943;_Stage2_Tack_Full_;monitor_sample;0.6037254
2020-01-23-15:02:59.544;_Stage2_Tack_Full_;monitor_sample;0.5937181
2020-01-23-15:03:11.342;_Stage2_Tack_Full_;monitor_sample;0.5796968
2020-01-23-15:03:22.942;_Stage2_Tack_Full_;monitor_sample;0.5664668
2020-01-23-15:03:34.542;_Stage2_Tack_Full_;monitor_sample;0.5709024
2020-01-23-15:03:46.362;_Stage2_Tack_Full_;monitor_sample;0.571628
2020-01-23-15:03:57.942;_Stage2_Tack_Full_;monitor_sample;0.5616544
2020-01-23-15:04:09.542;_Stage2_Tack_Full_;monitor_sample;0.5650621
2020-01-23-15:04:21.342;_Stage2_Tack_Full_;monitor_sample;0.5702917
2020-01-23-15:04:32.942;_Stage2_Tack_Full_;monitor_sample;0.6129942
2020-01-23-15:04:44.542;_Stage2_Tack_Full_;monitor_sample;0.634885
2020-01-23-15:04:56.342;_Stage2_Tack_Full_;monitor_sample;0.629072
2020-01-23-15:05:07.946;_Stage2_Tack_Full_;monitor_sample;0.5963152
2020-01-23-15:05:19.542;_Stage2_Tack_Full_;monitor_sample;0.5729465
2020-01-23-15:05:31.342;_Stage2_Tack_Full_;monitor_sample;0.5647422
2020-01-23-15:05:42.942;_Stage2_Tack_Full_;monitor_sample;0.5674585
2020-01-23-15:05:54.542;_Stage2_Tack_Full_;monitor_sample;0.5749536
2020-01-23-15:06:06.342;_Stage2_Tack_Full_;monitor_sample;0.569304
2020-01-23-15:06:17.942;_Stage2_Tack_Full_;monitor_sample;0.5583769
2020-01-23-15:06:29.542;_Stage2_Tack_Full_;monitor_sample;0.5733611
2020-01-23-15:06:41.342;_Stage2_Tack_Full_;monitor_sample;0.5867161
2020-01-23-15:06:52.942;_Stage2_Tack_Full_;monitor_sample;0.592863
2020-01-23-15:07:04.542;_Stage2_Tack_Full_;monitor_sample;0.5916173
2020-01-23-15:07:16.342;_Stage2_Tack_Full_;monitor_sample;0.5759576
2020-01-23-15:07:27.942;_Stage2_Tack_Full_;monitor_sample;0.5680151
2020-01-23-15:07:39.542;_Stage2_Tack_Full_;monitor_sample;0.5728444
2020-01-23-15:07:51.342;_Stage2_Tack_Full_;monitor_sample;0.563679
2020-01-23-15:08:02.942;_Stage2_Tack_Full_;monitor_sample;0.5686446
