DT#2020-01-20-12:31:44;_TwistZ_Full_;AVERAGE;0.8043858;-1;-1;-1;-1;-1;-1
2020-01-20-13:40:09.135;_TwistZ_Full_;monitor_sample;0.799246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:32.536;_TwistZ_Full_;monitor_sample;0.8059764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:55.736;_TwistZ_Full_;monitor_sample;0.7990736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:19.140;_TwistZ_Full_;monitor_sample;0.796871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:42.537;_TwistZ_Full_;monitor_sample;0.8066698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:05.937;_TwistZ_Full_;monitor_sample;0.7901558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:29.137;_TwistZ_Full_;monitor_sample;0.8013731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:52.537;_TwistZ_Full_;monitor_sample;0.7986284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:15.937;_TwistZ_Full_;monitor_sample;0.8034392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:39.338;_TwistZ_Full_;monitor_sample;0.8080125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:02.738;_TwistZ_Full_;monitor_sample;0.800923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:25.938;_TwistZ_Full_;monitor_sample;0.8001673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:49.339;_TwistZ_Full_;monitor_sample;0.7941194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:12.739;_TwistZ_Full_;monitor_sample;0.8044657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:36.139;_TwistZ_Full_;monitor_sample;0.8017532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:59.539;_TwistZ_Full_;monitor_sample;0.8012834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:22.740;_TwistZ_Full_;monitor_sample;0.7937254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:46.140;_TwistZ_Full_;monitor_sample;0.7991342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:09.540;_TwistZ_Full_;monitor_sample;0.801584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:32.940;_TwistZ_Full_;monitor_sample;0.796813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:56.141;_TwistZ_Full_;monitor_sample;0.7981374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:19.541;_TwistZ_Full_;monitor_sample;0.7931273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:42.941;_TwistZ_Full_;monitor_sample;0.7915413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:06.341;_TwistZ_Full_;monitor_sample;0.7948877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:29.742;_TwistZ_Full_;monitor_sample;0.7985614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:52.942;_TwistZ_Full_;monitor_sample;0.7981204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:16.342;_TwistZ_Full_;monitor_sample;0.792142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:39.747;_TwistZ_Full_;monitor_sample;0.7967955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:03.147;_TwistZ_Full_;monitor_sample;0.7931568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:26.343;_TwistZ_Full_;monitor_sample;0.7987144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:49.743;_TwistZ_Full_;monitor_sample;0.796696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:13.144;_TwistZ_Full_;monitor_sample;0.7883805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:36.544;_TwistZ_Full_;monitor_sample;0.7943886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:59.944;_TwistZ_Full_;monitor_sample;0.7988693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:23.144;_TwistZ_Full_;monitor_sample;0.8059976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:46.545;_TwistZ_Full_;monitor_sample;0.8039731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:09.969;_TwistZ_Full_;monitor_sample;0.8022546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:33.349;_TwistZ_Full_;monitor_sample;0.7930703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:56.745;_TwistZ_Full_;monitor_sample;0.799993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:19.946;_TwistZ_Full_;monitor_sample;0.8017452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:43.346;_TwistZ_Full_;monitor_sample;0.793611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:06.746;_TwistZ_Full_;monitor_sample;0.7903486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:30.147;_TwistZ_Full_;monitor_sample;0.8043894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:53.347;_TwistZ_Full_;monitor_sample;0.7982686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:16.747;_TwistZ_Full_;monitor_sample;0.8000578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:40.151;_TwistZ_Full_;monitor_sample;0.8023169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:03.548;_TwistZ_Full_;monitor_sample;0.7915939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:26.948;_TwistZ_Full_;monitor_sample;0.7949617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:50.148;_TwistZ_Full_;monitor_sample;0.7951187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:13.549;_TwistZ_Full_;monitor_sample;0.7929672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:36.949;_TwistZ_Full_;monitor_sample;0.7967318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:00.349;_TwistZ_Full_;monitor_sample;0.8011396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:23.549;_TwistZ_Full_;monitor_sample;0.7918476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:46.949;_TwistZ_Full_;monitor_sample;0.796377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:10.350;_TwistZ_Full_;monitor_sample;0.7942996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:33.750;_TwistZ_Full_;monitor_sample;0.789647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:57.150;_TwistZ_Full_;monitor_sample;0.7954704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:20.350;_TwistZ_Full_;monitor_sample;0.7920947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:43.751;_TwistZ_Full_;monitor_sample;0.7950943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:07.151;_TwistZ_Full_;monitor_sample;0.7909892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:30.551;_TwistZ_Full_;monitor_sample;0.7940611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:36.954;_TwistZ_Full_;speed_change_monitor;0.7982468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:00.355;_TwistZ_Full_;speed_change_monitor;0.79438;0.0;0.0;0.0;0.0;0.0;0.0
