DT#2020-01-22-13:11:32;_TwistS_Turtle_;AVERAGE;1.001822;-1;-1;-1;-1;-1;-1
2020-01-23-10:05:41.560;_TwistS_Turtle_;speed_change_monitor;0.9949103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:42.761;_TwistS_Turtle_;speed_change_monitor;0.9616367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:44.162;_TwistS_Turtle_;monitor_sample;0.9695152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:45.363;_TwistS_Turtle_;monitor_sample;0.9780868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:46.563;_TwistS_Turtle_;monitor_sample;0.9910364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:47.964;_TwistS_Turtle_;monitor_sample;0.9889366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:49.165;_TwistS_Turtle_;monitor_sample;0.9821278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:50.566;_TwistS_Turtle_;monitor_sample;0.9825426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:51.766;_TwistS_Turtle_;monitor_sample;0.991221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:52.967;_TwistS_Turtle_;monitor_sample;1.003565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:54.368;_TwistS_Turtle_;monitor_sample;0.9901137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:55.568;_TwistS_Turtle_;monitor_sample;0.9985122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:56.969;_TwistS_Turtle_;monitor_sample;0.9943508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:58.170;_TwistS_Turtle_;monitor_sample;0.9983354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:59.371;_TwistS_Turtle_;monitor_sample;1.000389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:00.775;_TwistS_Turtle_;monitor_sample;1.003056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:01.972;_TwistS_Turtle_;monitor_sample;0.9971322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:03.373;_TwistS_Turtle_;monitor_sample;0.9970866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:04.574;_TwistS_Turtle_;monitor_sample;1.003306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:05.975;_TwistS_Turtle_;monitor_sample;1.006136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:07.175;_TwistS_Turtle_;monitor_sample;1.002064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:08.376;_TwistS_Turtle_;monitor_sample;1.002498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:09.777;_TwistS_Turtle_;monitor_sample;1.00676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:10.977;_TwistS_Turtle_;monitor_sample;1.000852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:12.378;_TwistS_Turtle_;monitor_sample;0.9997016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:13.579;_TwistS_Turtle_;monitor_sample;1.000033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:14.980;_TwistS_Turtle_;monitor_sample;0.9916507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:16.180;_TwistS_Turtle_;monitor_sample;1.001561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:17.381;_TwistS_Turtle_;monitor_sample;0.9974055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:18.782;_TwistS_Turtle_;monitor_sample;0.9992986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:19.983;_TwistS_Turtle_;monitor_sample;0.9971714;0.0;0.0;0.0;0.0;0.0;0.0
