DT#2020-01-23-12:25:11;_Stage1_Tack_Full_;AVERAGE;0.3225514
2020-01-23-14:46:13.262;_Stage1_Tack_Full_;monitor_sample;0.3237996
2020-01-23-14:46:25.062;_Stage1_Tack_Full_;monitor_sample;0.316249
2020-01-23-14:46:36.662;_Stage1_Tack_Full_;monitor_sample;0.31716
2020-01-23-14:46:48.462;_Stage1_Tack_Full_;monitor_sample;0.3276043
2020-01-23-14:50:46.064;_Stage1_Tack_Full_;speed_change_monitor;0.315136
2020-01-23-14:50:57.864;_Stage1_Tack_Full_;speed_change_monitor;0.3115094
2020-01-23-14:51:09.464;_Stage1_Tack_Full_;monitor_sample;0.3137312
2020-01-23-14:51:21.277;_Stage1_Tack_Full_;monitor_sample;0.3211385
2020-01-23-14:51:32.864;_Stage1_Tack_Full_;monitor_sample;0.3255651
2020-01-23-14:51:44.464;_Stage1_Tack_Full_;monitor_sample;0.3211675
2020-01-23-14:51:56.264;_Stage1_Tack_Full_;monitor_sample;0.3175699
2020-01-23-14:52:07.864;_Stage1_Tack_Full_;monitor_sample;0.317321
2020-01-23-14:52:19.665;_Stage1_Tack_Full_;monitor_sample;0.3133318
2020-01-23-14:52:31.265;_Stage1_Tack_Full_;monitor_sample;0.3188778
2020-01-23-14:52:43.065;_Stage1_Tack_Full_;monitor_sample;0.3287068
2020-01-23-14:52:54.665;_Stage1_Tack_Full_;monitor_sample;0.3168004
2020-01-23-14:53:06.265;_Stage1_Tack_Full_;monitor_sample;0.3148543
2020-01-23-14:53:18.065;_Stage1_Tack_Full_;monitor_sample;0.3172731
2020-01-23-14:53:29.665;_Stage1_Tack_Full_;monitor_sample;0.3306555
2020-01-23-14:53:41.469;_Stage1_Tack_Full_;monitor_sample;0.3215059
2020-01-23-14:53:53.065;_Stage1_Tack_Full_;monitor_sample;0.312999
2020-01-23-14:54:04.865;_Stage1_Tack_Full_;monitor_sample;0.3220144
2020-01-23-14:54:16.466;_Stage1_Tack_Full_;monitor_sample;0.3273029
2020-01-23-14:54:28.266;_Stage1_Tack_Full_;monitor_sample;0.308075
2020-01-23-14:54:39.866;_Stage1_Tack_Full_;monitor_sample;0.3166993
2020-01-23-14:54:51.490;_Stage1_Tack_Full_;monitor_sample;0.3227281
2020-01-23-14:55:03.266;_Stage1_Tack_Full_;monitor_sample;0.3104634
2020-01-23-14:55:14.866;_Stage1_Tack_Full_;monitor_sample;0.3315055
2020-01-23-14:55:26.666;_Stage1_Tack_Full_;monitor_sample;0.3146379
2020-01-23-14:55:38.266;_Stage1_Tack_Full_;monitor_sample;0.3184653
2020-01-23-14:55:50.066;_Stage1_Tack_Full_;monitor_sample;0.3272667
2020-01-23-14:56:01.667;_Stage1_Tack_Full_;monitor_sample;0.3141482
2020-01-23-14:56:13.266;_Stage1_Tack_Full_;monitor_sample;0.3218796
2020-01-23-14:56:25.068;_Stage1_Tack_Full_;monitor_sample;0.3211297
2020-01-23-14:56:36.667;_Stage1_Tack_Full_;monitor_sample;0.3219201
2020-01-23-14:56:48.471;_Stage1_Tack_Full_;monitor_sample;0.3237791
2020-01-23-14:57:00.067;_Stage1_Tack_Full_;monitor_sample;0.3163038
2020-01-23-14:57:11.867;_Stage1_Tack_Full_;monitor_sample;0.3251339
2020-01-23-14:57:23.467;_Stage1_Tack_Full_;monitor_sample;0.3130278
2020-01-23-14:57:35.267;_Stage1_Tack_Full_;monitor_sample;0.3252671
2020-01-23-14:57:46.867;_Stage1_Tack_Full_;monitor_sample;0.3184748
2020-01-23-14:57:58.467;_Stage1_Tack_Full_;monitor_sample;0.3226084
2020-01-23-14:58:10.283;_Stage1_Tack_Full_;monitor_sample;0.3239803
2020-01-23-14:58:21.867;_Stage1_Tack_Full_;monitor_sample;0.3201488
2020-01-23-14:58:33.672;_Stage1_Tack_Full_;monitor_sample;0.3217177
2020-01-23-14:58:45.271;_Stage1_Tack_Full_;monitor_sample;0.3179186
2020-01-23-14:58:57.068;_Stage1_Tack_Full_;monitor_sample;0.3232328
2020-01-23-14:59:08.669;_Stage1_Tack_Full_;monitor_sample;0.3149718
2020-01-23-14:59:20.468;_Stage1_Tack_Full_;monitor_sample;0.3247692
2020-01-23-14:59:32.068;_Stage1_Tack_Full_;monitor_sample;0.3142835
2020-01-23-14:59:43.668;_Stage1_Tack_Full_;monitor_sample;0.321094
2020-01-23-14:59:55.468;_Stage1_Tack_Full_;monitor_sample;0.315411
2020-01-23-15:00:07.068;_Stage1_Tack_Full_;monitor_sample;0.3258614
2020-01-23-15:00:18.868;_Stage1_Tack_Full_;monitor_sample;0.3183583
2020-01-23-15:00:30.468;_Stage1_Tack_Full_;monitor_sample;0.3342207
2020-01-23-15:00:42.269;_Stage1_Tack_Full_;monitor_sample;0.3162893
2020-01-23-15:00:53.869;_Stage1_Tack_Full_;monitor_sample;0.3205466
2020-01-23-15:01:05.469;_Stage1_Tack_Full_;monitor_sample;0.3188498
2020-01-23-15:01:17.269;_Stage1_Tack_Full_;monitor_sample;0.3196775
2020-01-23-15:01:28.873;_Stage1_Tack_Full_;monitor_sample;0.3218049
2020-01-23-15:01:40.669;_Stage1_Tack_Full_;monitor_sample;0.3144808
2020-01-23-15:01:52.273;_Stage1_Tack_Full_;monitor_sample;0.3285734
2020-01-23-15:02:04.069;_Stage1_Tack_Full_;monitor_sample;0.3129198
2020-01-23-15:02:15.670;_Stage1_Tack_Full_;monitor_sample;0.3270787
2020-01-23-15:02:27.469;_Stage1_Tack_Full_;monitor_sample;0.3178471
2020-01-23-15:06:10.671;_Stage1_Tack_Full_;speed_change_monitor;0.3275866
2020-01-23-15:06:22.275;_Stage1_Tack_Full_;speed_change_monitor;0.3087118
2020-01-23-15:06:33.871;_Stage1_Tack_Full_;monitor_sample;0.3115474
2020-01-23-15:06:45.675;_Stage1_Tack_Full_;monitor_sample;0.3183832
2020-01-23-15:06:57.276;_Stage1_Tack_Full_;monitor_sample;0.316151
2020-01-23-15:07:09.072;_Stage1_Tack_Full_;monitor_sample;0.309977
2020-01-23-15:07:20.676;_Stage1_Tack_Full_;monitor_sample;0.3132066
2020-01-23-15:07:32.472;_Stage1_Tack_Full_;monitor_sample;0.3249721
2020-01-23-15:07:44.076;_Stage1_Tack_Full_;monitor_sample;0.3147288
2020-01-23-15:07:55.672;_Stage1_Tack_Full_;monitor_sample;0.3210425
2020-01-23-15:08:07.472;_Stage1_Tack_Full_;monitor_sample;0.3154462
2020-01-23-15:08:19.072;_Stage1_Tack_Full_;monitor_sample;0.3139779
2020-01-23-15:08:30.872;_Stage1_Tack_Full_;monitor_sample;0.3202826
2020-01-23-15:08:42.472;_Stage1_Tack_Full_;monitor_sample;0.3133409
2020-01-23-15:08:54.272;_Stage1_Tack_Full_;monitor_sample;0.3217836
2020-01-23-15:09:05.873;_Stage1_Tack_Full_;monitor_sample;0.3230641
2020-01-23-15:09:17.673;_Stage1_Tack_Full_;monitor_sample;0.3107697
2020-01-23-15:09:29.273;_Stage1_Tack_Full_;monitor_sample;0.3161319
2020-01-23-15:09:40.873;_Stage1_Tack_Full_;monitor_sample;0.3183271
2020-01-23-15:09:52.673;_Stage1_Tack_Full_;monitor_sample;0.3151656
2020-01-23-15:10:04.273;_Stage1_Tack_Full_;monitor_sample;0.3132173
2020-01-23-15:10:16.073;_Stage1_Tack_Full_;monitor_sample;0.3211868
2020-01-23-15:10:27.673;_Stage1_Tack_Full_;monitor_sample;0.3174762
2020-01-23-15:11:14.074;_Stage1_Tack_Full_;speed_change_monitor;0.3165479
2020-01-23-15:11:25.874;_Stage1_Tack_Full_;speed_change_monitor;0.3197254
2020-01-23-15:11:37.474;_Stage1_Tack_Full_;monitor_sample;0.3173778
2020-01-23-15:11:49.274;_Stage1_Tack_Full_;monitor_sample;0.318572
2020-01-23-15:12:00.874;_Stage1_Tack_Full_;monitor_sample;0.3206194
2020-01-23-15:12:12.474;_Stage1_Tack_Full_;monitor_sample;0.3215291
2020-01-23-15:12:24.274;_Stage1_Tack_Full_;monitor_sample;0.3232201
2020-01-23-15:12:35.874;_Stage1_Tack_Full_;monitor_sample;0.3148188
2020-01-23-15:12:47.674;_Stage1_Tack_Full_;monitor_sample;0.3301522
2020-01-23-15:12:59.274;_Stage1_Tack_Full_;monitor_sample;0.3225925
2020-01-23-15:13:11.075;_Stage1_Tack_Full_;monitor_sample;0.3205875
