DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-13:12:10.771;_Stage1_Tack_Full_;monitor_sample;0.3284208
2020-01-22-13:12:22.371;_Stage1_Tack_Full_;monitor_sample;0.3284882
2020-01-22-13:12:34.171;_Stage1_Tack_Full_;monitor_sample;0.3249124
2020-01-22-13:12:45.775;_Stage1_Tack_Full_;monitor_sample;0.328358
2020-01-22-13:12:57.575;_Stage1_Tack_Full_;monitor_sample;0.3283348
2020-01-22-13:13:09.171;_Stage1_Tack_Full_;monitor_sample;0.3344165
2020-01-22-13:13:20.771;_Stage1_Tack_Full_;monitor_sample;0.3308021
2020-01-22-13:13:32.572;_Stage1_Tack_Full_;monitor_sample;0.3276291
2020-01-22-13:13:44.172;_Stage1_Tack_Full_;monitor_sample;0.3212287
2020-01-22-13:13:55.972;_Stage1_Tack_Full_;monitor_sample;0.3334237
2020-01-22-13:14:07.595;_Stage1_Tack_Full_;monitor_sample;0.330278
2020-01-22-13:14:19.372;_Stage1_Tack_Full_;monitor_sample;0.3323454
2020-01-22-13:14:30.972;_Stage1_Tack_Full_;monitor_sample;0.320172
2020-01-22-13:14:42.572;_Stage1_Tack_Full_;monitor_sample;0.3331501
2020-01-22-13:14:54.393;_Stage1_Tack_Full_;monitor_sample;0.3313167
2020-01-22-13:15:05.977;_Stage1_Tack_Full_;monitor_sample;0.327847
2020-01-22-13:15:17.774;_Stage1_Tack_Full_;monitor_sample;0.3339884
2020-01-22-13:15:29.373;_Stage1_Tack_Full_;monitor_sample;0.3347241
2020-01-22-13:15:41.173;_Stage1_Tack_Full_;monitor_sample;0.3296243
2020-01-22-13:15:52.773;_Stage1_Tack_Full_;monitor_sample;0.3356409
2020-01-22-13:16:04.573;_Stage1_Tack_Full_;monitor_sample;0.3331456
2020-01-22-13:16:16.173;_Stage1_Tack_Full_;monitor_sample;0.3260357
2020-01-22-13:16:27.773;_Stage1_Tack_Full_;monitor_sample;0.3291004
2020-01-22-13:16:39.574;_Stage1_Tack_Full_;monitor_sample;0.3230363
2020-01-22-13:16:51.174;_Stage1_Tack_Full_;monitor_sample;0.3342809
2020-01-22-13:17:02.974;_Stage1_Tack_Full_;monitor_sample;0.3255096
2020-01-22-13:17:14.575;_Stage1_Tack_Full_;monitor_sample;0.3389989
2020-01-22-13:17:26.375;_Stage1_Tack_Full_;monitor_sample;0.3353661
2020-01-22-13:17:37.974;_Stage1_Tack_Full_;monitor_sample;0.3306126
2020-01-22-13:17:49.574;_Stage1_Tack_Full_;monitor_sample;0.3327914
2020-01-22-13:18:01.374;_Stage1_Tack_Full_;monitor_sample;0.3228482
2020-01-22-13:18:12.975;_Stage1_Tack_Full_;monitor_sample;0.3283228
2020-01-22-13:18:24.775;_Stage1_Tack_Full_;monitor_sample;0.3296673
2020-01-22-13:18:36.375;_Stage1_Tack_Full_;monitor_sample;0.3307756
2020-01-22-13:18:48.175;_Stage1_Tack_Full_;monitor_sample;0.3343285
2020-01-22-13:18:59.779;_Stage1_Tack_Full_;monitor_sample;0.3234108
2020-01-22-13:19:11.575;_Stage1_Tack_Full_;monitor_sample;0.336671
2020-01-22-13:19:23.175;_Stage1_Tack_Full_;monitor_sample;0.329869
2020-01-22-13:19:34.775;_Stage1_Tack_Full_;monitor_sample;0.3318784
2020-01-22-13:19:46.576;_Stage1_Tack_Full_;monitor_sample;0.3290938
2020-01-22-13:19:58.176;_Stage1_Tack_Full_;monitor_sample;0.3293938
2020-01-22-13:20:09.976;_Stage1_Tack_Full_;monitor_sample;0.3307858
2020-01-22-13:20:21.576;_Stage1_Tack_Full_;monitor_sample;0.3262863
2020-01-22-13:20:33.376;_Stage1_Tack_Full_;monitor_sample;0.3349898
2020-01-22-13:20:44.977;_Stage1_Tack_Full_;monitor_sample;0.3308875
2020-01-22-13:20:56.576;_Stage1_Tack_Full_;monitor_sample;0.3334578
2020-01-22-13:21:08.378;_Stage1_Tack_Full_;monitor_sample;0.3326106
2020-01-22-13:21:19.977;_Stage1_Tack_Full_;monitor_sample;0.3309603
2020-01-22-13:21:31.778;_Stage1_Tack_Full_;monitor_sample;0.3298029
2020-01-22-13:21:43.377;_Stage1_Tack_Full_;monitor_sample;0.334708
2020-01-22-13:21:55.181;_Stage1_Tack_Full_;monitor_sample;0.3317191
2020-01-22-13:22:06.782;_Stage1_Tack_Full_;monitor_sample;0.3306655
2020-01-22-13:22:18.578;_Stage1_Tack_Full_;monitor_sample;0.3274334
2020-01-22-13:22:30.177;_Stage1_Tack_Full_;monitor_sample;0.3285271
2020-01-22-13:22:41.777;_Stage1_Tack_Full_;monitor_sample;0.3371434
2020-01-22-13:22:53.578;_Stage1_Tack_Full_;monitor_sample;0.33679
2020-01-22-13:23:05.178;_Stage1_Tack_Full_;monitor_sample;0.3280951
2020-01-22-13:23:16.982;_Stage1_Tack_Full_;monitor_sample;0.3308321
2020-01-22-13:23:28.578;_Stage1_Tack_Full_;monitor_sample;0.3315354
2020-01-22-13:23:40.378;_Stage1_Tack_Full_;monitor_sample;0.3365359
2020-01-22-13:23:51.978;_Stage1_Tack_Full_;monitor_sample;0.3341216
2020-01-22-13:24:03.579;_Stage1_Tack_Full_;monitor_sample;0.3385745
2020-01-22-13:24:15.379;_Stage1_Tack_Full_;monitor_sample;0.3273879
2020-01-22-13:24:26.979;_Stage1_Tack_Full_;monitor_sample;0.3326862
2020-01-22-13:24:38.783;_Stage1_Tack_Full_;monitor_sample;0.3378706
2020-01-22-13:24:50.379;_Stage1_Tack_Full_;monitor_sample;0.3269993
2020-01-22-13:25:02.183;_Stage1_Tack_Full_;monitor_sample;0.3331754
2020-01-22-13:25:13.779;_Stage1_Tack_Full_;monitor_sample;0.3371537
2020-01-22-13:25:25.583;_Stage1_Tack_Full_;monitor_sample;0.33355
2020-01-22-13:25:37.179;_Stage1_Tack_Full_;monitor_sample;0.3285042
2020-01-22-13:25:48.780;_Stage1_Tack_Full_;monitor_sample;0.3291581
2020-01-22-13:26:00.580;_Stage1_Tack_Full_;monitor_sample;0.3270478
2020-01-22-13:26:12.180;_Stage1_Tack_Full_;monitor_sample;0.3293836
2020-01-22-13:26:23.980;_Stage1_Tack_Full_;monitor_sample;0.3344152
2020-01-22-13:26:35.580;_Stage1_Tack_Full_;monitor_sample;0.326816
2020-01-22-13:26:47.380;_Stage1_Tack_Full_;monitor_sample;0.3343859
2020-01-22-13:27:26.785;_Stage1_Tack_Full_;speed_change_monitor;0.3316169
2020-01-22-13:27:38.581;_Stage1_Tack_Full_;speed_change_monitor;0.3283918
2020-01-22-13:27:50.181;_Stage1_Tack_Full_;monitor_sample;0.3361966
