DT#2020-01-22-11:54:42;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:54:41.978;_TwistS_Buffer_;cold_machine;0.6856388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:08.178;_TwistS_Buffer_;speed_change_teach;0.6975648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:34.578;_TwistS_Buffer_;teach_sample;0.691179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:00.978;_TwistS_Buffer_;teach_sample;0.6873819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:27.178;_TwistS_Buffer_;teach_sample;0.6900357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:53.579;_TwistS_Buffer_;teach_sample;0.6875217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:19.978;_TwistS_Buffer_;teach_sample;0.6926332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:46.378;_TwistS_Buffer_;teach_sample;0.6871502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:12.578;_TwistS_Buffer_;teach_sample;0.6839993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:38.178;_TwistS_Buffer_;speed_change_teach;0.6901924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:04.378;_TwistS_Buffer_;speed_change_teach;0.701693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:30.778;_TwistS_Buffer_;speed_change_teach;0.7001292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:57.178;_TwistS_Buffer_;teach_sample;0.692903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:23.378;_TwistS_Buffer_;teach_sample;0.6992364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:49.778;_TwistS_Buffer_;teach_sample;0.6919694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:16.178;_TwistS_Buffer_;teach_sample;0.6992118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:42.578;_TwistS_Buffer_;teach_sample;0.6908493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:08.778;_TwistS_Buffer_;teach_sample;0.6906931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:33.978;_TwistS_Buffer_;speed_change_teach;0.6972719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:00.377;_TwistS_Buffer_;speed_change_teach;0.701159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:20.777;_TwistS_Buffer_;speed_change_teach;0.6952718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:46.977;_TwistS_Buffer_;speed_change_teach;0.6933899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:13.381;_TwistS_Buffer_;teach_sample;0.6900294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:39.777;_TwistS_Buffer_;teach_sample;0.690109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:05.977;_TwistS_Buffer_;teach_sample;0.692115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:32.377;_TwistS_Buffer_;teach_sample;0.6887814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:58.777;_TwistS_Buffer_;teach_sample;0.6894244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:25.177;_TwistS_Buffer_;teach_sample;0.6845568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:51.377;_TwistS_Buffer_;teach_sample;0.6870629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:04.377;_TwistS_Buffer_;speed_change_teach;0.680994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:30.781;_TwistS_Buffer_;speed_change_teach;0.6909416;0.0;0.0;0.0;0.0;0.0;0.0
