DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-10:25:36.842;_Stage1_Tack_Full_;monitor_sample;0.3339588
2020-01-22-10:25:48.642;_Stage1_Tack_Full_;monitor_sample;0.334524
2020-01-22-10:26:00.242;_Stage1_Tack_Full_;monitor_sample;0.3347537
2020-01-22-10:26:12.043;_Stage1_Tack_Full_;monitor_sample;0.3369772
2020-01-22-10:26:23.643;_Stage1_Tack_Full_;monitor_sample;0.3317715
2020-01-22-10:26:35.443;_Stage1_Tack_Full_;monitor_sample;0.3312261
2020-01-22-10:26:47.043;_Stage1_Tack_Full_;monitor_sample;0.337806
2020-01-22-10:26:58.846;_Stage1_Tack_Full_;monitor_sample;0.3330405
2020-01-22-10:27:10.443;_Stage1_Tack_Full_;monitor_sample;0.3358694
2020-01-22-10:27:22.243;_Stage1_Tack_Full_;monitor_sample;0.3397635
2020-01-22-10:27:33.843;_Stage1_Tack_Full_;monitor_sample;0.3382612
2020-01-22-10:27:45.643;_Stage1_Tack_Full_;monitor_sample;0.3357985
2020-01-22-10:27:57.243;_Stage1_Tack_Full_;monitor_sample;0.3368992
2020-01-22-10:28:09.043;_Stage1_Tack_Full_;monitor_sample;0.3325197
2020-01-22-10:28:20.647;_Stage1_Tack_Full_;monitor_sample;0.3382352
2020-01-22-10:28:32.444;_Stage1_Tack_Full_;monitor_sample;0.3313418
2020-01-22-10:28:44.044;_Stage1_Tack_Full_;monitor_sample;0.338214
2020-01-22-10:28:55.844;_Stage1_Tack_Full_;monitor_sample;0.3330079
2020-01-22-10:29:07.444;_Stage1_Tack_Full_;monitor_sample;0.3347857
2020-01-22-10:29:19.244;_Stage1_Tack_Full_;monitor_sample;0.3329577
2020-01-22-10:29:30.844;_Stage1_Tack_Full_;monitor_sample;0.334221
2020-01-22-10:35:06.247;_Stage1_Tack_Full_;speed_change_monitor;0.337749
2020-01-22-10:35:18.046;_Stage1_Tack_Full_;speed_change_monitor;0.3338596
2020-01-22-10:35:29.646;_Stage1_Tack_Full_;monitor_sample;0.3345082
2020-01-22-10:36:13.447;_Stage1_Tack_Full_;speed_change_monitor;0.3315634
2020-01-22-10:36:25.247;_Stage1_Tack_Full_;speed_change_monitor;0.3309068
2020-01-22-10:36:36.847;_Stage1_Tack_Full_;monitor_sample;0.3303462
2020-01-22-10:36:48.648;_Stage1_Tack_Full_;monitor_sample;0.3329351
2020-01-22-10:37:00.247;_Stage1_Tack_Full_;monitor_sample;0.3317418
2020-01-22-10:37:12.047;_Stage1_Tack_Full_;monitor_sample;0.332073
2020-01-22-10:37:23.647;_Stage1_Tack_Full_;monitor_sample;0.3321168
2020-01-22-10:37:35.447;_Stage1_Tack_Full_;monitor_sample;0.3339394
2020-01-22-10:37:47.047;_Stage1_Tack_Full_;monitor_sample;0.3325142
2020-01-22-10:37:58.847;_Stage1_Tack_Full_;monitor_sample;0.3376079
2020-01-22-10:38:10.448;_Stage1_Tack_Full_;monitor_sample;0.3392038
2020-01-22-10:38:22.260;_Stage1_Tack_Full_;monitor_sample;0.3329953
2020-01-22-10:38:33.848;_Stage1_Tack_Full_;monitor_sample;0.3337826
2020-01-22-10:38:45.648;_Stage1_Tack_Full_;monitor_sample;0.3342796
2020-01-22-10:38:57.248;_Stage1_Tack_Full_;monitor_sample;0.334402
2020-01-22-10:39:09.048;_Stage1_Tack_Full_;monitor_sample;0.3371696
2020-01-22-10:39:20.648;_Stage1_Tack_Full_;monitor_sample;0.3330504
2020-01-22-10:39:32.448;_Stage1_Tack_Full_;monitor_sample;0.3344059
2020-01-22-10:39:44.048;_Stage1_Tack_Full_;monitor_sample;0.3380338
2020-01-22-10:39:55.848;_Stage1_Tack_Full_;monitor_sample;0.3382476
2020-01-22-10:40:07.448;_Stage1_Tack_Full_;monitor_sample;0.3332969
2020-01-22-10:40:19.252;_Stage1_Tack_Full_;monitor_sample;0.3334505
2020-01-22-10:40:30.849;_Stage1_Tack_Full_;monitor_sample;0.3358162
2020-01-22-10:40:42.649;_Stage1_Tack_Full_;monitor_sample;0.3368304
2020-01-22-10:40:54.249;_Stage1_Tack_Full_;monitor_sample;0.3322076
2020-01-22-10:41:06.054;_Stage1_Tack_Full_;monitor_sample;0.3342883
2020-01-22-10:41:17.669;_Stage1_Tack_Full_;monitor_sample;0.3372123
2020-01-22-10:41:29.449;_Stage1_Tack_Full_;monitor_sample;0.3331421
2020-01-22-10:41:41.049;_Stage1_Tack_Full_;monitor_sample;0.3341864
2020-01-22-10:41:52.849;_Stage1_Tack_Full_;monitor_sample;0.3367956
2020-01-22-10:42:04.453;_Stage1_Tack_Full_;monitor_sample;0.3317284
2020-01-22-10:42:16.249;_Stage1_Tack_Full_;monitor_sample;0.3361669
2020-01-22-10:42:27.849;_Stage1_Tack_Full_;monitor_sample;0.3300345
2020-01-22-10:42:39.649;_Stage1_Tack_Full_;monitor_sample;0.3342393
2020-01-22-10:42:51.249;_Stage1_Tack_Full_;monitor_sample;0.3357241
2020-01-22-10:43:03.049;_Stage1_Tack_Full_;monitor_sample;0.3337324
2020-01-22-10:43:14.650;_Stage1_Tack_Full_;monitor_sample;0.332466
2020-01-22-10:43:26.450;_Stage1_Tack_Full_;monitor_sample;0.3324547
2020-01-22-10:43:38.054;_Stage1_Tack_Full_;monitor_sample;0.336235
2020-01-22-10:43:49.850;_Stage1_Tack_Full_;monitor_sample;0.3342878
2020-01-22-10:44:01.450;_Stage1_Tack_Full_;monitor_sample;0.3373648
2020-01-22-10:44:13.050;_Stage1_Tack_Full_;monitor_sample;0.3322416
2020-01-22-10:44:24.850;_Stage1_Tack_Full_;monitor_sample;0.3343807
2020-01-22-10:44:36.450;_Stage1_Tack_Full_;monitor_sample;0.3355095
