2020-01-21-13:14:53.812;_Stage2_Tack_Full_;monitor_sample;0.6145455
2020-01-21-13:15:05.613;_Stage2_Tack_Full_;monitor_sample;0.6360291
2020-01-21-13:15:17.213;_Stage2_Tack_Full_;monitor_sample;0.634443
2020-01-21-13:15:29.013;_Stage2_Tack_Full_;monitor_sample;0.6404081
2020-01-21-13:15:40.617;_Stage2_Tack_Full_;monitor_sample;0.6471264
2020-01-21-13:15:52.413;_Stage2_Tack_Full_;monitor_sample;0.6537023
2020-01-21-13:16:04.013;_Stage2_Tack_Full_;monitor_sample;0.6492696
2020-01-21-13:16:15.813;_Stage2_Tack_Full_;monitor_sample;0.6436154
2020-01-21-13:16:27.417;_Stage2_Tack_Full_;monitor_sample;0.6375258
2020-01-21-13:16:39.213;_Stage2_Tack_Full_;monitor_sample;0.6240762
2020-01-21-13:16:50.813;_Stage2_Tack_Full_;monitor_sample;0.6283388
2020-01-21-13:17:02.613;_Stage2_Tack_Full_;monitor_sample;0.6348128
2020-01-21-13:17:14.213;_Stage2_Tack_Full_;monitor_sample;0.6410794
2020-01-21-13:17:26.013;_Stage2_Tack_Full_;monitor_sample;0.6469879
2020-01-21-13:17:37.613;_Stage2_Tack_Full_;monitor_sample;0.6524503
2020-01-21-13:17:49.413;_Stage2_Tack_Full_;monitor_sample;0.664008
2020-01-21-13:18:01.013;_Stage2_Tack_Full_;monitor_sample;0.6665696
2020-01-21-13:18:12.813;_Stage2_Tack_Full_;monitor_sample;0.6717764
2020-01-21-13:18:24.413;_Stage2_Tack_Full_;monitor_sample;0.6790344
2020-01-21-13:18:36.213;_Stage2_Tack_Full_;monitor_sample;0.6748226
2020-01-21-13:18:47.813;_Stage2_Tack_Full_;monitor_sample;0.668865
2020-01-21-13:18:59.617;_Stage2_Tack_Full_;monitor_sample;0.6715024
2020-01-21-13:19:11.213;_Stage2_Tack_Full_;monitor_sample;0.6757861
2020-01-21-13:19:23.013;_Stage2_Tack_Full_;monitor_sample;0.6658098
2020-01-21-13:19:34.613;_Stage2_Tack_Full_;monitor_sample;0.6646876
2020-01-21-13:19:46.417;_Stage2_Tack_Full_;monitor_sample;0.6568416
2020-01-21-13:19:58.013;_Stage2_Tack_Full_;monitor_sample;0.6540802
2020-01-21-13:20:09.613;_Stage2_Tack_Full_;monitor_sample;0.654516
2020-01-21-13:20:21.413;_Stage2_Tack_Full_;monitor_sample;0.6533094
2020-01-21-13:20:33.013;_Stage2_Tack_Full_;monitor_sample;0.656247
2020-01-21-13:20:44.817;_Stage2_Tack_Full_;monitor_sample;0.6656776
2020-01-21-13:20:56.413;_Stage2_Tack_Full_;monitor_sample;0.661357
2020-01-21-13:21:08.218;_Stage2_Tack_Full_;monitor_sample;0.6547209
2020-01-21-13:21:19.817;_Stage2_Tack_Full_;monitor_sample;0.6594249
2020-01-21-13:21:31.614;_Stage2_Tack_Full_;monitor_sample;0.644723
2020-01-21-13:21:43.214;_Stage2_Tack_Full_;monitor_sample;0.6315153
2020-01-21-13:21:55.018;_Stage2_Tack_Full_;monitor_sample;0.6345136
2020-01-21-13:22:06.614;_Stage2_Tack_Full_;monitor_sample;0.6499377
2020-01-21-13:22:18.418;_Stage2_Tack_Full_;monitor_sample;0.6413743
2020-01-21-13:22:30.018;_Stage2_Tack_Full_;monitor_sample;0.6490506
2020-01-21-13:22:41.818;_Stage2_Tack_Full_;monitor_sample;0.6538301
2020-01-21-13:22:53.414;_Stage2_Tack_Full_;monitor_sample;0.6662523
2020-01-21-13:23:05.218;_Stage2_Tack_Full_;monitor_sample;0.6539138
2020-01-21-13:23:16.814;_Stage2_Tack_Full_;monitor_sample;0.6506862
2020-01-21-13:23:28.614;_Stage2_Tack_Full_;monitor_sample;0.6637329
2020-01-21-13:23:40.214;_Stage2_Tack_Full_;monitor_sample;0.6655284
2020-01-21-13:23:52.014;_Stage2_Tack_Full_;monitor_sample;0.6568988
2020-01-21-13:24:03.614;_Stage2_Tack_Full_;monitor_sample;0.662861
2020-01-21-13:24:15.414;_Stage2_Tack_Full_;monitor_sample;0.6624077
