DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-16:39:05.453;_Stage1_Tack_Full_;monitor_sample;0.3267131
2020-01-23-16:39:17.057;_Stage1_Tack_Full_;monitor_sample;0.3258582
2020-01-23-16:39:28.657;_Stage1_Tack_Full_;monitor_sample;0.3235776
2020-01-23-16:39:40.253;_Stage1_Tack_Full_;monitor_sample;0.3250162
2020-01-23-16:39:52.057;_Stage1_Tack_Full_;monitor_sample;0.3289308
2020-01-23-16:40:03.657;_Stage1_Tack_Full_;monitor_sample;0.3260482
2020-01-23-16:40:15.253;_Stage1_Tack_Full_;monitor_sample;0.3188911
2020-01-23-16:40:27.053;_Stage1_Tack_Full_;monitor_sample;0.3261903
2020-01-23-16:40:38.653;_Stage1_Tack_Full_;monitor_sample;0.3183303
2020-01-23-16:40:50.253;_Stage1_Tack_Full_;monitor_sample;0.3232356
2020-01-23-16:43:50.454;_Stage1_Tack_Full_;speed_change_monitor;0.3240349
2020-01-23-16:44:02.254;_Stage1_Tack_Full_;speed_change_monitor;0.3239839
2020-01-23-16:44:13.854;_Stage1_Tack_Full_;monitor_sample;0.3141426
2020-01-23-16:44:25.454;_Stage1_Tack_Full_;monitor_sample;0.3084448
2020-01-23-16:44:37.254;_Stage1_Tack_Full_;monitor_sample;0.3077982
2020-01-23-16:44:48.854;_Stage1_Tack_Full_;monitor_sample;0.3121801
2020-01-23-16:45:00.454;_Stage1_Tack_Full_;monitor_sample;0.3104341
2020-01-23-16:45:12.254;_Stage1_Tack_Full_;monitor_sample;0.3054448
2020-01-23-16:45:23.854;_Stage1_Tack_Full_;monitor_sample;0.3078482
2020-01-23-16:45:35.462;_Stage1_Tack_Full_;monitor_sample;0.3083017
2020-01-23-16:45:47.254;_Stage1_Tack_Full_;monitor_sample;0.3101436
2020-01-23-16:45:58.862;_Stage1_Tack_Full_;monitor_sample;0.3144474
2020-01-23-16:46:10.454;_Stage1_Tack_Full_;monitor_sample;0.3260602
2020-01-23-16:46:22.254;_Stage1_Tack_Full_;monitor_sample;0.3167992
2020-01-23-16:46:33.854;_Stage1_Tack_Full_;monitor_sample;0.3261008
2020-01-23-16:46:45.454;_Stage1_Tack_Full_;monitor_sample;0.3218846
2020-01-23-16:46:57.254;_Stage1_Tack_Full_;monitor_sample;0.3265305
2020-01-23-16:47:08.858;_Stage1_Tack_Full_;monitor_sample;0.326978
2020-01-23-16:47:20.455;_Stage1_Tack_Full_;monitor_sample;0.3200846
2020-01-23-16:47:32.054;_Stage1_Tack_Full_;monitor_sample;0.3200987
2020-01-23-16:47:43.855;_Stage1_Tack_Full_;monitor_sample;0.3195416
2020-01-23-16:47:55.454;_Stage1_Tack_Full_;monitor_sample;0.3203617
2020-01-23-16:48:07.055;_Stage1_Tack_Full_;monitor_sample;0.3226384
2020-01-23-16:48:18.855;_Stage1_Tack_Full_;monitor_sample;0.3294536
2020-01-23-16:48:30.459;_Stage1_Tack_Full_;monitor_sample;0.3242714
2020-01-23-16:48:42.055;_Stage1_Tack_Full_;monitor_sample;0.3200364
2020-01-23-16:48:53.855;_Stage1_Tack_Full_;monitor_sample;0.3224478
2020-01-23-16:49:05.455;_Stage1_Tack_Full_;monitor_sample;0.3193516
2020-01-23-16:49:17.055;_Stage1_Tack_Full_;monitor_sample;0.3198033
2020-01-23-16:49:28.855;_Stage1_Tack_Full_;monitor_sample;0.3251049
2020-01-23-16:49:40.455;_Stage1_Tack_Full_;monitor_sample;0.3207912
2020-01-23-16:49:52.055;_Stage1_Tack_Full_;monitor_sample;0.324649
2020-01-23-16:50:03.855;_Stage1_Tack_Full_;monitor_sample;0.3278058
2020-01-23-16:50:15.455;_Stage1_Tack_Full_;monitor_sample;0.327256
2020-01-23-16:50:27.055;_Stage1_Tack_Full_;monitor_sample;0.3254081
2020-01-23-16:50:38.855;_Stage1_Tack_Full_;monitor_sample;0.3234034
2020-01-23-16:50:50.459;_Stage1_Tack_Full_;monitor_sample;0.3229473
2020-01-23-16:51:02.059;_Stage1_Tack_Full_;monitor_sample;0.3200305
2020-01-23-16:51:13.855;_Stage1_Tack_Full_;monitor_sample;0.3271562
2020-01-23-16:51:25.455;_Stage1_Tack_Full_;monitor_sample;0.3204439
2020-01-23-16:51:37.055;_Stage1_Tack_Full_;monitor_sample;0.3239704
2020-01-23-16:51:48.855;_Stage1_Tack_Full_;monitor_sample;0.3237887
2020-01-23-16:52:00.455;_Stage1_Tack_Full_;monitor_sample;0.3094757
2020-01-23-16:52:12.055;_Stage1_Tack_Full_;monitor_sample;0.3073154
2020-01-23-16:52:23.855;_Stage1_Tack_Full_;monitor_sample;0.3059887
2020-01-23-16:52:35.455;_Stage1_Tack_Full_;monitor_sample;0.3033778
2020-01-23-16:52:47.092;_Stage1_Tack_Full_;monitor_sample;0.308366
2020-01-23-16:52:58.855;_Stage1_Tack_Full_;monitor_sample;0.3109057
2020-01-23-16:53:10.455;_Stage1_Tack_Full_;monitor_sample;0.3090237
2020-01-23-16:53:22.055;_Stage1_Tack_Full_;monitor_sample;0.3088938
2020-01-23-16:53:33.855;_Stage1_Tack_Full_;monitor_sample;0.314538
2020-01-23-16:53:45.455;_Stage1_Tack_Full_;monitor_sample;0.325206
2020-01-23-16:53:57.056;_Stage1_Tack_Full_;monitor_sample;0.3212207
2020-01-23-16:54:08.856;_Stage1_Tack_Full_;monitor_sample;0.3241485
2020-01-23-16:54:20.456;_Stage1_Tack_Full_;monitor_sample;0.3252126
2020-01-23-16:54:32.056;_Stage1_Tack_Full_;monitor_sample;0.3257641
2020-01-23-16:54:43.856;_Stage1_Tack_Full_;monitor_sample;0.3242117
2020-01-23-16:54:55.456;_Stage1_Tack_Full_;monitor_sample;0.3250986
2020-01-23-16:55:07.056;_Stage1_Tack_Full_;monitor_sample;0.3261156
2020-01-23-16:55:18.857;_Stage1_Tack_Full_;monitor_sample;0.3204814
2020-01-23-16:55:30.456;_Stage1_Tack_Full_;monitor_sample;0.3246945
2020-01-23-16:55:42.056;_Stage1_Tack_Full_;monitor_sample;0.3217775
2020-01-23-16:55:53.856;_Stage1_Tack_Full_;monitor_sample;0.3270106
2020-01-23-16:56:05.456;_Stage1_Tack_Full_;monitor_sample;0.3204524
2020-01-23-16:56:17.056;_Stage1_Tack_Full_;monitor_sample;0.3240771
2020-01-23-16:56:28.856;_Stage1_Tack_Full_;monitor_sample;0.3285267
2020-01-23-16:56:40.456;_Stage1_Tack_Full_;monitor_sample;0.3267172
2020-01-23-16:59:59.257;_Stage1_Tack_Full_;speed_change_monitor;0.3273217
2020-01-23-17:00:10.856;_Stage1_Tack_Full_;speed_change_monitor;0.3250668
2020-01-23-17:00:22.657;_Stage1_Tack_Full_;monitor_sample;0.3204062
2020-01-23-17:00:34.257;_Stage1_Tack_Full_;monitor_sample;0.3202878
2020-01-23-17:00:45.857;_Stage1_Tack_Full_;monitor_sample;0.31968
2020-01-23-17:00:57.661;_Stage1_Tack_Full_;monitor_sample;0.3201941
2020-01-23-17:01:09.257;_Stage1_Tack_Full_;monitor_sample;0.3256698
2020-01-23-17:01:20.857;_Stage1_Tack_Full_;monitor_sample;0.3244776
2020-01-23-17:01:32.689;_Stage1_Tack_Full_;monitor_sample;0.3226099
2020-01-23-17:01:44.257;_Stage1_Tack_Full_;monitor_sample;0.3100965
2020-01-23-17:01:55.857;_Stage1_Tack_Full_;monitor_sample;0.3116464
2020-01-23-17:02:07.657;_Stage1_Tack_Full_;monitor_sample;0.3150697
2020-01-23-17:02:19.257;_Stage1_Tack_Full_;monitor_sample;0.3091575
2020-01-23-17:02:30.857;_Stage1_Tack_Full_;monitor_sample;0.309277
2020-01-23-17:02:42.657;_Stage1_Tack_Full_;monitor_sample;0.3117304
2020-01-23-17:02:54.257;_Stage1_Tack_Full_;monitor_sample;0.3117959
2020-01-23-17:03:05.857;_Stage1_Tack_Full_;monitor_sample;0.3189355
2020-01-23-17:03:17.657;_Stage1_Tack_Full_;monitor_sample;0.3205697
2020-01-23-17:03:29.257;_Stage1_Tack_Full_;monitor_sample;0.3232243
2020-01-23-17:03:40.857;_Stage1_Tack_Full_;monitor_sample;0.3261708
2020-01-23-17:03:52.657;_Stage1_Tack_Full_;monitor_sample;0.3192872
2020-01-23-17:04:04.258;_Stage1_Tack_Full_;monitor_sample;0.3188694
