DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-13:07:55.469;_Stage2_Tack_Full_;monitor_sample;0.6431198
2020-01-23-13:08:07.069;_Stage2_Tack_Full_;monitor_sample;0.6405606
2020-01-23-13:08:18.670;_Stage2_Tack_Full_;monitor_sample;0.6363806
2020-01-23-13:08:30.474;_Stage2_Tack_Full_;monitor_sample;0.6298702
2020-01-23-13:08:42.070;_Stage2_Tack_Full_;monitor_sample;0.6375558
2020-01-23-13:08:53.870;_Stage2_Tack_Full_;monitor_sample;0.6402119
2020-01-23-13:09:05.474;_Stage2_Tack_Full_;monitor_sample;0.6563446
2020-01-23-13:09:17.274;_Stage2_Tack_Full_;monitor_sample;0.6660116
2020-01-23-13:09:28.874;_Stage2_Tack_Full_;monitor_sample;0.6792466
2020-01-23-13:09:40.470;_Stage2_Tack_Full_;monitor_sample;0.677545
2020-01-23-13:09:52.275;_Stage2_Tack_Full_;monitor_sample;0.6666814
2020-01-23-13:10:03.871;_Stage2_Tack_Full_;monitor_sample;0.6622986
2020-01-23-13:10:15.679;_Stage2_Tack_Full_;monitor_sample;0.666666
2020-01-23-13:10:27.271;_Stage2_Tack_Full_;monitor_sample;0.6641625
2020-01-23-13:10:39.071;_Stage2_Tack_Full_;monitor_sample;0.6661706
2020-01-23-13:10:50.671;_Stage2_Tack_Full_;monitor_sample;0.6607116
2020-01-23-13:11:02.471;_Stage2_Tack_Full_;monitor_sample;0.658149
2020-01-23-13:11:14.071;_Stage2_Tack_Full_;monitor_sample;0.6681712
2020-01-23-13:11:25.672;_Stage2_Tack_Full_;monitor_sample;0.6507528
2020-01-23-13:11:37.476;_Stage2_Tack_Full_;monitor_sample;0.6482472
2020-01-23-13:11:49.072;_Stage2_Tack_Full_;monitor_sample;0.643198
2020-01-23-13:12:00.872;_Stage2_Tack_Full_;monitor_sample;0.6469454
2020-01-23-13:12:12.476;_Stage2_Tack_Full_;monitor_sample;0.6462283
2020-01-23-13:12:24.272;_Stage2_Tack_Full_;monitor_sample;0.6534108
2020-01-23-13:12:35.872;_Stage2_Tack_Full_;monitor_sample;0.6580021
2020-01-23-13:12:47.672;_Stage2_Tack_Full_;monitor_sample;0.6677305
2020-01-23-13:12:59.273;_Stage2_Tack_Full_;monitor_sample;0.6513169
2020-01-23-13:13:10.877;_Stage2_Tack_Full_;monitor_sample;0.6430582
2020-01-23-13:13:22.677;_Stage2_Tack_Full_;monitor_sample;0.6503166
2020-01-23-13:13:34.273;_Stage2_Tack_Full_;monitor_sample;0.6505759
2020-01-23-13:13:46.073;_Stage2_Tack_Full_;monitor_sample;0.6492834
2020-01-23-13:13:57.673;_Stage2_Tack_Full_;monitor_sample;0.6458966
2020-01-23-13:14:09.474;_Stage2_Tack_Full_;monitor_sample;0.6613491
2020-01-23-13:14:21.073;_Stage2_Tack_Full_;monitor_sample;0.6518035
2020-01-23-13:14:32.674;_Stage2_Tack_Full_;monitor_sample;0.6617532
2020-01-23-13:14:44.474;_Stage2_Tack_Full_;monitor_sample;0.6623051
2020-01-23-13:14:56.074;_Stage2_Tack_Full_;monitor_sample;0.6675356
2020-01-23-13:15:07.875;_Stage2_Tack_Full_;monitor_sample;0.6756036
2020-01-23-13:19:01.477;_Stage2_Tack_Full_;speed_change_monitor;0.658281
2020-01-23-13:19:13.277;_Stage2_Tack_Full_;speed_change_monitor;0.6579642
2020-01-23-13:19:24.877;_Stage2_Tack_Full_;monitor_sample;0.6499062
2020-01-23-13:19:36.678;_Stage2_Tack_Full_;monitor_sample;0.6560765
2020-01-23-13:19:48.277;_Stage2_Tack_Full_;monitor_sample;0.6685676
2020-01-23-13:20:00.077;_Stage2_Tack_Full_;monitor_sample;0.671672
2020-01-23-13:20:11.677;_Stage2_Tack_Full_;monitor_sample;0.6612646
2020-01-23-13:20:23.277;_Stage2_Tack_Full_;monitor_sample;0.6600898
2020-01-23-13:20:35.078;_Stage2_Tack_Full_;monitor_sample;0.649452
2020-01-23-13:20:46.682;_Stage2_Tack_Full_;monitor_sample;0.6526777
2020-01-23-13:20:58.478;_Stage2_Tack_Full_;monitor_sample;0.6382142
2020-01-23-13:21:10.078;_Stage2_Tack_Full_;monitor_sample;0.643971
2020-01-23-13:21:21.878;_Stage2_Tack_Full_;monitor_sample;0.6350208
2020-01-23-13:21:33.478;_Stage2_Tack_Full_;monitor_sample;0.6346075
2020-01-23-13:21:45.078;_Stage2_Tack_Full_;monitor_sample;0.6337742
2020-01-23-13:21:56.883;_Stage2_Tack_Full_;monitor_sample;0.6259868
2020-01-23-13:22:08.479;_Stage2_Tack_Full_;monitor_sample;0.6216218
2020-01-23-13:22:20.279;_Stage2_Tack_Full_;monitor_sample;0.6311294
2020-01-23-13:22:31.879;_Stage2_Tack_Full_;monitor_sample;0.635629
2020-01-23-13:22:43.683;_Stage2_Tack_Full_;monitor_sample;0.6342328
2020-01-23-13:22:55.283;_Stage2_Tack_Full_;monitor_sample;0.6413106
2020-01-23-13:23:07.079;_Stage2_Tack_Full_;monitor_sample;0.6326015
2020-01-23-13:23:18.679;_Stage2_Tack_Full_;monitor_sample;0.6373428
2020-01-23-13:23:30.280;_Stage2_Tack_Full_;monitor_sample;0.6322094
2020-01-23-13:23:42.080;_Stage2_Tack_Full_;monitor_sample;0.6242103
2020-01-23-13:23:53.680;_Stage2_Tack_Full_;monitor_sample;0.6351602
2020-01-23-13:24:05.480;_Stage2_Tack_Full_;monitor_sample;0.6348654
2020-01-23-13:24:17.100;_Stage2_Tack_Full_;monitor_sample;0.6420051
2020-01-23-13:24:28.880;_Stage2_Tack_Full_;monitor_sample;0.6405157
2020-01-23-13:24:40.480;_Stage2_Tack_Full_;monitor_sample;0.6338178
2020-01-23-13:24:52.080;_Stage2_Tack_Full_;monitor_sample;0.6202805
2020-01-23-13:25:03.881;_Stage2_Tack_Full_;monitor_sample;0.6265868
2020-01-23-13:25:15.481;_Stage2_Tack_Full_;monitor_sample;0.6112622
2020-01-23-13:25:27.281;_Stage2_Tack_Full_;monitor_sample;0.6345166
2020-01-23-13:25:38.881;_Stage2_Tack_Full_;monitor_sample;0.6357889
2020-01-23-13:25:50.681;_Stage2_Tack_Full_;monitor_sample;0.6582994
2020-01-23-13:26:02.281;_Stage2_Tack_Full_;monitor_sample;0.6501045
2020-01-23-13:26:13.881;_Stage2_Tack_Full_;monitor_sample;0.6454891
2020-01-23-13:26:25.682;_Stage2_Tack_Full_;monitor_sample;0.6487748
2020-01-23-13:26:37.282;_Stage2_Tack_Full_;monitor_sample;0.647672
2020-01-23-13:26:49.082;_Stage2_Tack_Full_;monitor_sample;0.6457517
2020-01-23-13:27:00.682;_Stage2_Tack_Full_;monitor_sample;0.650549
2020-01-23-13:27:12.482;_Stage2_Tack_Full_;monitor_sample;0.6463206
2020-01-23-13:27:24.082;_Stage2_Tack_Full_;monitor_sample;0.6509449
2020-01-23-13:27:35.882;_Stage2_Tack_Full_;monitor_sample;0.6529215
2020-01-23-13:27:47.482;_Stage2_Tack_Full_;monitor_sample;0.6521656
2020-01-23-13:27:59.083;_Stage2_Tack_Full_;monitor_sample;0.6419785
2020-01-23-13:28:10.883;_Stage2_Tack_Full_;monitor_sample;0.6434636
2020-01-23-13:28:22.490;_Stage2_Tack_Full_;monitor_sample;0.647665
2020-01-23-13:28:34.283;_Stage2_Tack_Full_;monitor_sample;0.6561574
2020-01-23-13:28:45.887;_Stage2_Tack_Full_;monitor_sample;0.6650616
2020-01-23-13:28:57.683;_Stage2_Tack_Full_;monitor_sample;0.6636525
2020-01-23-13:29:09.287;_Stage2_Tack_Full_;monitor_sample;0.6584509
2020-01-23-13:29:20.887;_Stage2_Tack_Full_;monitor_sample;0.6613436
2020-01-23-13:29:32.685;_Stage2_Tack_Full_;monitor_sample;0.673172
