DT#2020-01-22-10:44:38;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:38.413;_TwistZ_Turtle_;cold_machine;0.8943716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:01.015;_TwistZ_Turtle_;cold_machine;0.964443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:02.415;_TwistZ_Turtle_;cold_machine;1.028468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:03.816;_TwistZ_Turtle_;cold_machine;1.025642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:05.016;_TwistZ_Turtle_;cold_machine;1.023159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:06.416;_TwistZ_Turtle_;teach_sample;1.009994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:07.816;_TwistZ_Turtle_;teach_sample;1.009473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:09.016;_TwistZ_Turtle_;teach_sample;1.002481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:10.417;_TwistZ_Turtle_;teach_sample;1.007458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:11.617;_TwistZ_Turtle_;teach_sample;1.006669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:13.017;_TwistZ_Turtle_;teach_sample;1.011296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:14.417;_TwistZ_Turtle_;teach_sample;1.001668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:15.618;_TwistZ_Turtle_;teach_sample;1.011715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:17.018;_TwistZ_Turtle_;teach_sample;1.005939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:18.418;_TwistZ_Turtle_;teach_sample;1.002121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:38.448;_TwistZ_Turtle_;speed_change_teach;0.989376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:39.827;_TwistZ_Turtle_;teach_sample;0.9698609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:41.027;_TwistZ_Turtle_;teach_sample;1.014795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:42.427;_TwistZ_Turtle_;teach_sample;1.027028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:43.627;_TwistZ_Turtle_;teach_sample;1.028542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:45.028;_TwistZ_Turtle_;teach_sample;1.02092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:46.228;_TwistZ_Turtle_;teach_sample;1.026281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:47.628;_TwistZ_Turtle_;teach_sample;1.032811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:48.828;_TwistZ_Turtle_;teach_sample;1.0294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:50.229;_TwistZ_Turtle_;teach_sample;1.028509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:51.429;_TwistZ_Turtle_;teach_sample;1.037685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:52.829;_TwistZ_Turtle_;teach_sample;1.022057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:54.229;_TwistZ_Turtle_;teach_sample;1.024814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:55.429;_TwistZ_Turtle_;teach_sample;1.024979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:56.834;_TwistZ_Turtle_;teach_sample;1.020348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:39.237;_TwistZ_Turtle_;speed_change_teach;1.063616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:40.637;_TwistZ_Turtle_;teach_sample;1.050372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:42.037;_TwistZ_Turtle_;teach_sample;1.03766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:43.437;_TwistZ_Turtle_;teach_sample;1.031927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:44.838;_TwistZ_Turtle_;teach_sample;1.02508;0.0;0.0;0.0;0.0;0.0;0.0
