DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-10:24:43.323;_TwistZ_Full_;speed_change_monitor;0.7863307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:06.719;_TwistZ_Full_;speed_change_monitor;0.7874876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:30.119;_TwistZ_Full_;monitor_sample;0.7826522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:53.519;_TwistZ_Full_;monitor_sample;0.7793796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:16.919;_TwistZ_Full_;monitor_sample;0.7871338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:40.123;_TwistZ_Full_;monitor_sample;0.7869223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:03.520;_TwistZ_Full_;monitor_sample;0.7844935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:26.920;_TwistZ_Full_;monitor_sample;0.7896304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:50.320;_TwistZ_Full_;monitor_sample;0.782709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:13.720;_TwistZ_Full_;monitor_sample;0.7908448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:37.120;_TwistZ_Full_;monitor_sample;0.7846236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:00.520;_TwistZ_Full_;monitor_sample;0.7863996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:23.920;_TwistZ_Full_;monitor_sample;0.7849358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:47.121;_TwistZ_Full_;monitor_sample;0.7871603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:10.521;_TwistZ_Full_;monitor_sample;0.7854364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:33.921;_TwistZ_Full_;monitor_sample;0.7862986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:57.321;_TwistZ_Full_;monitor_sample;0.7895074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:20.721;_TwistZ_Full_;monitor_sample;0.7895695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:44.121;_TwistZ_Full_;monitor_sample;0.7935031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:07.525;_TwistZ_Full_;monitor_sample;0.7797454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:30.921;_TwistZ_Full_;monitor_sample;0.7848649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:54.325;_TwistZ_Full_;monitor_sample;0.7869134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:17.521;_TwistZ_Full_;monitor_sample;0.7919235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:40.922;_TwistZ_Full_;monitor_sample;0.7913714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:04.322;_TwistZ_Full_;monitor_sample;0.7835626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:27.722;_TwistZ_Full_;monitor_sample;0.7854736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:51.122;_TwistZ_Full_;monitor_sample;0.787904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:14.522;_TwistZ_Full_;monitor_sample;0.7849884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:37.962;_TwistZ_Full_;monitor_sample;0.7832076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:01.322;_TwistZ_Full_;monitor_sample;0.7931308;0.0;0.0;0.0;0.0;0.0;0.0
