DT#2020-01-21-13:51:40;_Stage2_Tack_Full_;AVERAGE;0.6504838
2020-01-21-14:11:03.022;_Stage2_Tack_Full_;monitor_sample;0.6251286
2020-01-21-14:11:14.822;_Stage2_Tack_Full_;monitor_sample;0.6484506
2020-01-21-14:11:26.422;_Stage2_Tack_Full_;monitor_sample;0.6323141
2020-01-21-14:11:38.222;_Stage2_Tack_Full_;monitor_sample;0.6540932
2020-01-21-14:11:49.822;_Stage2_Tack_Full_;monitor_sample;0.6527044
2020-01-21-14:12:01.622;_Stage2_Tack_Full_;monitor_sample;0.6578569
2020-01-21-14:12:13.226;_Stage2_Tack_Full_;monitor_sample;0.6391554
2020-01-21-14:12:24.822;_Stage2_Tack_Full_;monitor_sample;0.644775
2020-01-21-14:12:36.622;_Stage2_Tack_Full_;monitor_sample;0.6456944
2020-01-21-14:12:48.222;_Stage2_Tack_Full_;monitor_sample;0.6524135
2020-01-21-14:13:00.022;_Stage2_Tack_Full_;monitor_sample;0.6790774
2020-01-21-14:13:11.622;_Stage2_Tack_Full_;monitor_sample;0.6731165
2020-01-21-14:13:23.422;_Stage2_Tack_Full_;monitor_sample;0.6565666
2020-01-21-14:13:35.058;_Stage2_Tack_Full_;monitor_sample;0.645812
2020-01-21-14:13:46.822;_Stage2_Tack_Full_;monitor_sample;0.6667129
2020-01-21-14:13:58.422;_Stage2_Tack_Full_;monitor_sample;0.6629963
2020-01-21-14:14:10.222;_Stage2_Tack_Full_;monitor_sample;0.650146
2020-01-21-14:14:21.822;_Stage2_Tack_Full_;monitor_sample;0.6405766
2020-01-21-14:14:33.626;_Stage2_Tack_Full_;monitor_sample;0.6474859
2020-01-21-14:14:45.222;_Stage2_Tack_Full_;monitor_sample;0.6181867
2020-01-21-14:14:57.026;_Stage2_Tack_Full_;monitor_sample;0.6139111
2020-01-21-14:15:08.622;_Stage2_Tack_Full_;monitor_sample;0.6253222
2020-01-21-14:15:20.422;_Stage2_Tack_Full_;monitor_sample;0.6577112
2020-01-21-14:15:32.026;_Stage2_Tack_Full_;monitor_sample;0.6793567
2020-01-21-14:15:43.822;_Stage2_Tack_Full_;monitor_sample;0.698433
2020-01-21-14:15:55.427;_Stage2_Tack_Full_;monitor_sample;0.6936928
2020-01-21-14:16:07.223;_Stage2_Tack_Full_;monitor_sample;0.683052
2020-01-21-14:16:18.823;_Stage2_Tack_Full_;monitor_sample;0.6677472
2020-01-21-14:16:30.623;_Stage2_Tack_Full_;monitor_sample;0.6803854
2020-01-21-14:16:42.230;_Stage2_Tack_Full_;monitor_sample;0.6605476
2020-01-21-14:16:54.023;_Stage2_Tack_Full_;monitor_sample;0.6683754
2020-01-21-14:17:05.623;_Stage2_Tack_Full_;monitor_sample;0.6561754
2020-01-21-14:17:17.423;_Stage2_Tack_Full_;monitor_sample;0.6470496
2020-01-21-14:17:29.023;_Stage2_Tack_Full_;monitor_sample;0.6226406
2020-01-21-14:17:40.843;_Stage2_Tack_Full_;monitor_sample;0.6218282
2020-01-21-14:17:52.423;_Stage2_Tack_Full_;monitor_sample;0.633808
2020-01-21-14:18:04.223;_Stage2_Tack_Full_;monitor_sample;0.6669981
2020-01-21-14:18:15.823;_Stage2_Tack_Full_;monitor_sample;0.6896744
2020-01-21-14:18:27.627;_Stage2_Tack_Full_;monitor_sample;0.7025754
2020-01-21-14:18:39.223;_Stage2_Tack_Full_;monitor_sample;0.681184
2020-01-21-14:18:51.023;_Stage2_Tack_Full_;monitor_sample;0.6555563
2020-01-21-14:19:02.627;_Stage2_Tack_Full_;monitor_sample;0.633075
2020-01-21-14:19:14.423;_Stage2_Tack_Full_;monitor_sample;0.6320721
2020-01-21-14:19:26.023;_Stage2_Tack_Full_;monitor_sample;0.6193902
2020-01-21-14:19:37.623;_Stage2_Tack_Full_;monitor_sample;0.6195608
2020-01-21-14:19:49.423;_Stage2_Tack_Full_;monitor_sample;0.6034409
2020-01-21-14:20:01.024;_Stage2_Tack_Full_;monitor_sample;0.6167016
2020-01-21-14:20:12.823;_Stage2_Tack_Full_;monitor_sample;0.6284426
2020-01-21-14:20:24.423;_Stage2_Tack_Full_;monitor_sample;0.6263029
2020-01-21-14:20:36.223;_Stage2_Tack_Full_;monitor_sample;0.6365164
2020-01-21-14:20:47.823;_Stage2_Tack_Full_;monitor_sample;0.6573336
